¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5825
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.097669
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.35379
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.633406
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.939847
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.277113
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.61207
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.944978
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.309637
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.702511
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.132913
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.624153
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18193
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81005
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19557
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99768
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91492
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97379
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14982
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36639
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61814
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55644
(335.87, 7.54, 352.29) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 19.72843
(335.87, 7.54, 352.29) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 20.04037
(335.87, 7.54, 352.29) (347.66, 0.43, 382.71) (0.86, 0.87, 0.86) Tools 20.8986
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.29875
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.28396
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.2728
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.26527
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.26136
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.26108
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.077931
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.33227
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.609855
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.913971
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.248556
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.615917
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.949185
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.314253
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.715343
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.147088
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.631199
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18984
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81899
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20241
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00545
ô(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92381
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98418
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17646
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39724
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55755
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49806
(335.87, 7.54, 352.29) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 19.76217
(335.87, 7.54, 352.29) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 19.73965
(335.87, 7.54, 352.29) (348.27, 0.43, 382.73) (0.86, 0.87, 0.86) Tools 21.30672
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.12585
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.11116
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.10007
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.0926
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.08872
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.08844
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.058169
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.310729
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.586288
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.888086
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.220002
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.586713
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.953378
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.318856
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.720903
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.161324
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.641159
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19771
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.82789
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20932
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01329
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93286
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99463
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19535
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42871
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49882
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44165
(335.87, 7.54, 352.29) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 19.79899
(335.87, 7.54, 352.29) (348.28, 0.34, 381.89) (0.87, 0.61, 0.61) Tools 20.76192
(335.87, 7.54, 352.29) (348.27, 0.43, 382.73) (0.86, 0.87, 0.86) Tools 21.59174
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 23.95894
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 23.94434
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 23.93334
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 23.92592
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 23.92207
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 23.92179
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.043395
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.289167
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.562709
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.862197
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.191452
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.555079
ì(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.957559
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.323445
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.725963
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.170832
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.657034
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20554
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83674
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21627
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02123
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94195
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00521
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19925
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46083
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44189
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38629
(335.87, 7.54, 352.29) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 20.00709
(335.87, 7.54, 352.29) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 19.99121
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 23.81591
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 23.79785
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 23.78335
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 23.77242
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 23.76505
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 23.76123
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 23.76095
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.047021
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.274127
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.539123
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.83631
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.162914
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.523476
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.923501
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.32802
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.731008
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.17642
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.671243
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21332
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51287
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22326
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02917
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95107
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01585
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20328
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49354
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38675
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32529
(335.87, 7.54, 352.29) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 19.92652
(335.87, 7.54, 352.29) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 19.90463
(335.87, 7.54, 352.29) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.14069
(335.87, 7.54, 352.29) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.12568
(335.87, 7.54, 352.29) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.11399
(335.87, 7.54, 352.29) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.10561
×(335.87, 7.54, 352.29) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 22.10053
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 23.54255
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 23.54227
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.050014
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.277988
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.524156
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.810429
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.134399
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.491905
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.888371
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.330454
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.736032
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.18199
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.677444
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22905
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51911
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23032
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03719
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96031
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02236
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20755
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48911
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33335
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26623
(335.87, 7.54, 352.29) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 20.10722
(335.87, 7.54, 352.29) (347.72, 0.43, 381.22) (0.61, 0.87, 0.61) Tools 20.08194
(335.87, 7.54, 352.29) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.81313
(335.87, 7.54, 352.29) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.79832
(335.87, 7.54, 352.29) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.78677
(335.87, 7.54, 352.29) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.77849
(335.87, 7.54, 352.29) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.77346
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 23.83458
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 23.82759
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.052522
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.281721
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.528276
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.795955
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.10591
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.460381
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.853305
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.291226
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.741043
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.187541
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.68363
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23797
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52542
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23742
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04533
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96964
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02618
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21199
à(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44207
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26224
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16638
(335.87, 7.54, 352.29) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 20.30881
(335.87, 7.54, 352.29) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 20.2865
(335.87, 7.54, 352.29) (348.42, 0.43, 380.93) (0.61, 0.87, 0.61) Tools 20.63067
(335.87, 7.54, 352.29) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.48366
(335.87, 7.54, 352.29) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.47226
(335.87, 7.54, 352.29) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.46407
(335.87, 7.54, 352.29) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.45909
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.41804
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.41072
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.054964
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.284363
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.53233
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.800365
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.09244
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.428903
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.81831
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.2521
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.73823
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.193071
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.689792
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24487
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53173
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24458
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05347
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97901
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03015
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.222
(335.87, 7.54, 352.29) (345.07, 1.09, 377.75) (0.81, 2.16, 0.81) Human 15.84415
(335.87, 7.54, 352.29) (345.07, 1.09, 377.75) (0.81, 2.16, 0.81) Human 15.7569
(335.87, 7.54, 352.29) (345.07, 1.09, 377.75) (0.81, 2.16, 0.81) Human 15.73728
(335.87, 7.54, 352.29) (345.07, 1.09, 377.75) (0.81, 2.16, 0.81) Human 15.7201
(335.87, 7.54, 352.29) (345.07, 1.09, 377.75) (0.81, 2.16, 0.81) Human 15.70526
(335.87, 7.54, 352.29) (345.07, 1.09, 377.75) (0.81, 2.16, 0.81) Human 15.69293
(335.87, 7.54, 352.29) (345.07, 1.09, 377.75) (0.81, 2.16, 0.81) Human 15.68301
(335.87, 7.54, 352.29) (345.07, 1.09, 377.75) (0.81, 2.16, 0.81) Human 15.67547
(335.87, 7.54, 352.29) (345.07, 1.09, 377.75) (0.81, 2.16, 0.81) Human 15.67353
(335.87, 7.54, 352.29) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 21.22629
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.057341
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.286935
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.535633
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.804701
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.097176
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.417079
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.783398
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.213081
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.694354
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.198581
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.695931
ö(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25176
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53813
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25181
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06168
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98843
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04215
(335.87, 7.54, 352.29) (345.07, 1.09, 377.75) (0.81, 2.16, 0.81) Human 15.92683
(335.87, 7.54, 352.29) (345.07, 1.09, 377.75) (0.81, 2.16, 0.81) Human 15.65824
