¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61322
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.343445
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.652925
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.989722
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.360399
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.775086
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.224291
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.732687
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29245
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.93339
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66428
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.52179
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.54269
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.78782
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.38277
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.58213
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.91207
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.928547
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.121133
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.327662
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.549635
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.788879
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.048856
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.331449
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.639853
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.975498
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.344065
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.757042
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.2047
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.709776
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.26735
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90362
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.63023
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.48136
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.49443
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.72717
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.29505
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.43572
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.09315
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.921097
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.113155
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.319098
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.540423
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.778891
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.038051
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.31956
ë(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.626898
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.961411
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.327863
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.739148
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.185309
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.687074
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24253
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.87411
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.59652
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.44131
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.44662
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.66705
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.20426
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.29754
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.84103
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.913716
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.105255
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.310616
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.5313
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.769024
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.027344
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.307775
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.614062
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.94746
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.311798
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.721406
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.166119
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.664575
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21797
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.84489
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56315
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.40162
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.39925
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.60746
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.11426
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.16584
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.59221
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.906406
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.09743
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.302217
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.522268
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.759285
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.016743
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.296103
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.601349
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.93365
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.29635
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.703821
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.147131
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.642287
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19368
ô(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81596
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53021
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.36231
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.35233
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.54842
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.03301
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.03555
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23572
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.899169
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.089684
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.293901
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.513326
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.749646
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.006245
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.284537
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.588754
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.919979
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.281356
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.686392
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.128345
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.620208
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16967
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78731
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.49764
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.32337
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.30586
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.48991
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.95817
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.90666
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.80632
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.892003
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.082015
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.28567
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.504475
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.740105
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.99585
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.273162
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.576281
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.906448
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.266516
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.669118
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.109763
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.598337
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14592
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.75896
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4654
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.28479
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.25984
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.43193
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.88412
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.77916
û(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34533
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.88491
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.074424
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.277524
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.495718
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.730666
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.98556
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.262001
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.56393
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.893057
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.251837
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.652003
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.091384
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.576679
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12245
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73091
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.43352
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.2466
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.21427
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3745
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.81085
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16633
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.90314
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.877891
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.066912
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.269463
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.487052
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.721325
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.975376
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.250957
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.551703
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.879809
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.237313
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.635048
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.073212
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.555233
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09926
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70314
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40198
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20877
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.16915
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.31761
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.73836
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03258
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61129
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.870944
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.059481
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.261491
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.478478
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.712088
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.965298
ù(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.240028
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.5396
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.866704
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.22295
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.618253
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.055243
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.534017
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07633
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67567
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37079
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17132
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.12448
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.26126
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.66666
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90033
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32434
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.864073
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.052129
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.25361
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.470002
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.702954
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.955328
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.229219
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.527623
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.853744
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.208745
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.60162
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.03748
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.514278
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05368
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64918
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33994
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.13425
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.08026
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.20545
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70774
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76948
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0423
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.857277
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.044858
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.245815
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.461619
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.693921
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.945465
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.218526
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.515771
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.840925
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.194701
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.585147
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.019927
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.494775
ƒ(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0313
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62402
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30944
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.09756
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.0365
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.15018
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63672
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64009
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76505
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.850555
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.03767
