¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30474
Â(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.639893
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.993582
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.375371
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.792755
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.256727
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.773851
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34361
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9922
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72073
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53778
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.46362
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44018
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74603
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28095
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01326
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.38342
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.85126
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.270247
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.499916
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.750357
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.021994
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.317494
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.64019
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.993899
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.37512
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.793872
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.25685
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.774615
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34447
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.99397
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72296
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.54046
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.47107
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4484
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75572
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28916
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02553
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29734
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.73851
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.270003
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.500075
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.750533
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.022185
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.317694
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.640414
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.994135
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.374819
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.79489
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.256925
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.775327
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34699
Ã(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.99568
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72514
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.54314
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.47845
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.56761
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76546
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29759
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03958
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25385
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.62774
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.269729
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.500182
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.75065
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.022311
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.317827
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.64056
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.994291
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.374471
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.7958
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.256944
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.775982
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35015
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.99732
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72728
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.54582
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.48576
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.57076
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77522
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30624
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05368
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24241
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.55718
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.269425
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.500234
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.750709
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.022376
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.317892
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.640635
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.994361
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.374074
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.796607
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.256912
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.776581
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35316
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9989
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72937
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.54849
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.49298
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.57391
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78503
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31512
¼(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06786
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23145
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.56102
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.269094
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.500237
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.750711
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.022377
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.31789
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.640635
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.994353
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.373632
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.797308
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.256833
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.777127
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35604
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.00041
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73142
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.55117
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50013
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.57706
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.8296
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32422
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08211
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.22102
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.56595
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.26873
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.500183
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.750656
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.022317
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.317817
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.640559
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.994262
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.373139
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.797904
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.2567
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.777615
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35879
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.00414
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73342
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.55383
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50719
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.5802
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.8341
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33356
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09641
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2111
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.57194
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.268467
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.500077
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.750543
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.02219
´(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.317678
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.640409
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.994091
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.372598
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.798396
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.256516
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.77805
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36097
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.00829
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73538
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.5565
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.51417
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.58335
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.84011
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3431
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10503
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20317
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.66255
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.268321
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.499919
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.750372
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.022001
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.317473
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.640186
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.993838
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.37201
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.798699
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.25628
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.77843
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36213
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01228
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73951
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.55916
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.52107
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.58728
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.84541
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3421
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09883
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.21749
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.79983
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.268125
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.499708
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.750142
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.02175
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.317202
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.639885
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.993501
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.371373
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.798443
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.257048
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.778752
¨(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36322
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01611
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.74566
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.56388
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.52351
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.59168
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.8507
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.322
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09283
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23217
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.93884
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.26788
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.499444
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.749857
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.021434
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.31686
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.639513
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.993086
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.370689
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.79814
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.257975
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.77902
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36426
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0198
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.75165
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.57054
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.52547
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.59547
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.856
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.32545
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08711
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24716
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.267587
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.499127
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.749514
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.021059
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.316448
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.639065
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.992588
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.369959
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.797789
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.258787
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.779233
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36524
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02332
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.75747
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.57709
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.52745
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.59899
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.8613
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.32896
¯(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08159
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26246
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.267244
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.498756
