¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(372.99, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38872
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75839
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82508
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89123
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96018
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03206
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10687
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18471
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26564
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34979
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43713
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52783
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62197
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.74822
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.980393
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.23311
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.509133
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804196
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123127
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472755
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.859684
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.294228
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.778104
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.279819
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833343
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3689
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95061
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50898
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99009
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51518
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37811
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55822
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61744
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67937
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74405
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81149
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88177
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.955
…(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0312
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11045
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1928
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27834
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36721
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45936
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.737885
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.969179
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220901
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.495739
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789692
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105487
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453268
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838077
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.271872
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.759476
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.258911
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.803365
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33552
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91623
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45821
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93493
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45492
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73674
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02151
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32048
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5375
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60182
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6678
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73661
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80832
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88294
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96055
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04123
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12505
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21212
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30247
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.727491
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.957887
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.208547
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48102
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.773615
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087818
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433758
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.816441
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.249387
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740852
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238007
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.773704
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30242
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88233
…(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4086
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88097
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39606
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15153
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41136
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6837
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9695
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25099
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46639
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59635
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66655
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73967
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81572
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89479
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97698
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06232
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15094
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.717025
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.946501
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.1955
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465084
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757519
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070129
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414201
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.794739
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226784
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.722178
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.217109
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.744354
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26974
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84885
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36004
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82823
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33855
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63703
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85353
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10266
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36368
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63736
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92462
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18716
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40445
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60127
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67585
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75338
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83399
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91771
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00463
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.706464
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.934953
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.180894
‚(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449097
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741369
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052382
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394653
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773059
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204066
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703513
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196192
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.71526
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23736
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81575
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31262
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7767
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2824
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55961
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59664
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63576
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80968
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06031
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32288
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5984
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8876
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13259
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35222
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58097
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69587
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77801
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86334
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.695868
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.921473
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.166209
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.433051
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725069
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03462
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37506
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751334
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.181223
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67779
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.175311
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686491
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20534
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78307
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26624
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72635
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22753
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48485
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52132
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55985
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60056
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64338
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77259
„(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02508
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28977
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56748
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85919
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08777
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31015
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54185
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72689
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.683779
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.907942
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.151502
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416959
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.707402
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.016838
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355442
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729594
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158292
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651918
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.154422
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.658028
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17363
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74912
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22092
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67718
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17396
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41274
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44869
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48668
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52678
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56902
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61344
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66007
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74294
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99773
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2649
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5454
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83671
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0532
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27874
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.671292
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.894369
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.136704
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.400834
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.689734
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999022
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3358
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70781
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.135263
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.625957
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133512
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629839
†(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14229
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71405
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17667
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62917
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12169
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34321
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37861
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41609
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45564
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4973
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54116
