¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515329
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66775
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20842
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.80647
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.54661
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30893
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.21747
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.37362
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.02412
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.932221
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.176358
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.433598
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.708764
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.006326
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.329074
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.676771
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.017759
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.389696
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.786807
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21191
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66322
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.13527
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66527
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.2021
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.7995
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.55213
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.31647
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.22178
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.37217
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.9936
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.922732
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.166784
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.424186
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.698602
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.995321
î(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.317122
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.668928
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.009261
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.380256
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.779887
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20435
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65856
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.13018
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66326
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.19743
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.79315
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.55831
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.32475
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.22674
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.37159
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.96372
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.913267
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.157163
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.414818
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.688488
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.984372
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.30523
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.661254
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.000944
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.370874
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.773211
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19706
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65428
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12549
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6617
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.19675
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.78742
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.56516
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.33378
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.23235
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.37187
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.92688
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.903825
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.147497
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.405494
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.678424
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.973477
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.293398
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.653745
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.992808
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.361554
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.766782
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19004
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65037
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12122
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6606
í(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.19678
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.7823
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.57268
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.34355
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.2386
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.37303
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.88932
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.894409
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.137789
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.396218
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.668412
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.962638
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.281631
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.646403
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.984853
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.352329
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.760597
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18329
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64684
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11736
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65996
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.19751
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.77779
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.58085
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35407
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.24549
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.37505
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.85191
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.885021
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.128042
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.38699
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.658453
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.951858
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.269926
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.639229
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.977078
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.343881
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.754661
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17682
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64368
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11391
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65978
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.19895
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.77391
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.5897
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36534
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.25304
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.37795
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.81469
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.09335
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.875659
é(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.118254
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.377807
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.648544
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.941138
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.258288
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.628723
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.969487
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.335628
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.748968
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1706
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6409
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11087
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66006
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.2011
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.77063
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.59922
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37735
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.26123
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.38171
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.77762
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.27308
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.866328
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.108429
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.368676
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.63869
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.930473
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.246716
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.61661
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.962075
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.327573
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.743522
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16465
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63849
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10823
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66079
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20394
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.76797
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.6094
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.39011
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.27007
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.38634
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.74071
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.71615
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.857027
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.09857
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.359596
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.628895
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.919874
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.23521
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.604455
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.954847
è(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.319717
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.738323
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15898
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63646
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10601
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66198
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.2075
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.76592
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.62026
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.40364
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.27956
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.39185
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.71214
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.38931
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.847756
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.088677
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.350565
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.61915
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.909333
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.223774
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.592252
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.947796
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.312058
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.733367
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15357
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6348
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1042
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66363
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21176
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.76448
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.63179
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.41791
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.2897
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.39823
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.70504
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.24706
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.83852
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.078753
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.341588
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.609468
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.89886
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.21241
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.580011
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.940933
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.304598
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.728658
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14843
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63073
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1028
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66573
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21672
ë(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.76366
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.64399
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.43294
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.30049
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.40194
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.69876
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.10538
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.829319
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.068799
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.332666
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.599844
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.888449
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.201116
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.567731
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.93425
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.297341
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.724196
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14356
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62438
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1018
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6683
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.2224
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.76345
