¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999163
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.373557
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398712
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42539
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453617
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.483466
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.514933
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.548022
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.582774
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.619223
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.657385
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.697319
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.739046
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.788157
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.88087
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.976833
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37427
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615995
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873826
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094646
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312256
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543229
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788729
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.050177
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.224379
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.237759
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.252499
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268768
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286423
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.305546
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326185
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.348262
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371843
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.396957
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.423635
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.451883
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481712
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513113
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546204
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580976
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.61738
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.655563
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695475
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.737179
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780737
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.826128
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.873441
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.362492
‡(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605262
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862334
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085505
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302595
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.532967
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777864
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.038564
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.224006
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.237371
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.252137
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26837
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286051
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.305159
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.325762
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.347843
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371452
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.396572
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.423234
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.451488
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481302
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.512708
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.545805
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580518
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.61697
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.655159
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695034
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.736765
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780285
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825704
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.872999
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350793
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594381
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.850899
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.076721
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293327
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.523132
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767382
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027481
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22486
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238256
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.253054
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.269253
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286942
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306061
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326694
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.348764
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.372362
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.397515
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.424166
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.452389
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482256
‰(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513695
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546759
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.581506
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.617972
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656128
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69608
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.737781
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.781336
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.826724
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.874056
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339192
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581946
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839616
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068291
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284382
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513699
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.757362
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.016813
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.227029
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240393
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.255201
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.271437
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.289141
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.308273
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328877
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.351007
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.374619
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399742
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.426453
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.454689
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484573
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516031
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.549134
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583878
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.620361
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.658537
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.698487
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.740227
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.783781
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.829214
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.876566
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327641
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.569601
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828397
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060251
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275864
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504644
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747778
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.006581
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230427
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243786
ˆ(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.258635
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.274927
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.292604
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311754
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.332422
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354568
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378201
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.403366
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430075
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458376
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.488239
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.519719
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552866
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587656
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624144
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662364
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.702364
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.744131
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.787714
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833195
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.880577
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316197
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.557314
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.816091
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052559
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.267725
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495983
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.738583
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99682
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235058
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.248499
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263348
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.279618
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29738
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.316572
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.337242
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.359411
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.383088
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.408323
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.435057
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.463385
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.493277
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.524826
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557981
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592844
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629384
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667639
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.707668
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.749474
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793133
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.838651
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.88607
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304814
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545144
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803022
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045211
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259943
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.487778
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729879
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987507
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24097
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254435
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.269324
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285664
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30341
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.32267
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.343407
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.365582
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.389311
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.414574
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.441402
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469743
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49971
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531273
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.564505
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.599403
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.63598
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.674341
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.714389
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.756276
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.800002
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.845587
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.893053
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29355
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.533068
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79002
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038808
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.252532
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479918
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721497
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.978681
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.248167
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261657
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276593
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.292962
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.310777
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.33009
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.350857
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.373132
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.396891
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422192
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449034
