¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551033
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157518
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.512825
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.910849
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.349415
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.834915
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32767
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40687
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4889
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57382
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66171
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75268
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84687
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94437
ƒ(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04529
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1498
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25798
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36999
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48598
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60611
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73059
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8595
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9931
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1316
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967889
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232277
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518685
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.829922
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162543
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517733
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916263
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.355387
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.839416
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34811
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44759
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53866
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62451
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71338
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80541
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90063
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99919
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10123
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2069
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31627
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42955
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54687
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66831
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7942
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92456
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05973
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19978
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966016
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230234
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516487
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827524
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166708
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.522594
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.92159
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.358925
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.836721
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36757
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46973
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57327
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67705
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76692
ƒ(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85997
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95632
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.056
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15923
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26609
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37673
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49132
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60994
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73284
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86016
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99209
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12879
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27052
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.964069
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228143
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.514204
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825024
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.164001
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527347
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.924357
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.356421
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833915
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36446
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49317
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5972
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70497
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81658
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91653
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01399
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11486
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2193
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32741
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43934
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55527
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67535
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79971
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92856
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06207
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20046
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34387
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96204
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225959
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511807
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822449
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.161154
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52955
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.921985
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.353783
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.831039
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3612
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51792
†(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62256
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7309
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84311
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95932
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07366
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17577
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28146
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39091
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50419
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62156
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74312
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86899
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99943
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13461
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27466
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959928
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223667
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509346
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819762
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157087
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.523947
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.919544
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.351062
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.828015
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35788
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54403
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64924
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75822
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87105
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98796
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1091
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2346
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34587
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45665
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57138
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69022
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81326
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94076
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07284
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20972
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35161
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957732
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221303
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.506753
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.816025
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.150947
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517189
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916998
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.348285
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824926
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3544
‡(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5715
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67734
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78694
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90046
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01808
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13995
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26625
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39714
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52468
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64088
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76124
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88589
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01505
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14888
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28756
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43131
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955481
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.218841
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.503364
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810305
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.144702
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510363
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91177
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345403
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.821734
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35082
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60032
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70684
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81712
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93137
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04971
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17236
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29945
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43118
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56778
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70943
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83474
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96107
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09192
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22757
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36813
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953128
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.215712
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497997
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804474
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138376
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50342
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.904165
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342392
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.818411
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34716
ƒ(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63053
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73773
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84874
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96375
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08287
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20635
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33425
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4669
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6044
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74702
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89501
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03882
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1715
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30899
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4515
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.950303
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21076
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492623
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798606
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131962
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496394
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.896425
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.337454
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.815001
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34338
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66214
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77007
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88182
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99762
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11761
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24188
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37072
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50426
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64276
