¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286713
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.54449
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.53588
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.67297
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.6688
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.2525
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.86645
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.50753
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.18868
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.19103
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.881446
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.083162
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.300181
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.534269
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.787475
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538841
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801157
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019793
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.252324
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.519969
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.885026
¶(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284204
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.719794
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18495
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69861
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.59383
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.54308
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.50532
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.47775
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.46499
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.23927
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.22782
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.21791
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.20954
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.69827
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.73031
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.30972
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.91982
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.55743
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.2198
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.904521
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.882367
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.084153
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.301248
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.53542
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.788723
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540253
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812583
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031896
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265122
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.51368
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832163
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22634
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.658897
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1188
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62546
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.45871
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.30732
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.25502
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.23745
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.22146
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.933166
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.922024
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.912386
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.904243
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.72436
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.79447
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.36938
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.97544
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.60942
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.26851
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.950264
‘(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.8833
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.085156
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.302329
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.536588
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.789987
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541747
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824444
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.044467
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.278502
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527861
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7941
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169504
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596422
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05385
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5537
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.52309
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.26241
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.24467
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.22851
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.21393
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.646216
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.635373
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.625991
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.618059
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.75127
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.86135
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.43154
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.03338
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.66356
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.31922
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.997863
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.884245
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.08617
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.303421
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.537769
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.791265
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.543234
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836697
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.057459
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.292308
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542592
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809819
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113596
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.535028
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99009
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.710592
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.669004
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.629202
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.610018
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.606014
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.388737
¨(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.376747
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.366187
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.357043
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.566722
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.77898
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.56699
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.49627
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.09369
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.71989
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.37196
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.04736
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.8852
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.087196
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.304528
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.538962
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.250981
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.544738
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849396
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070975
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306671
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557844
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.82608
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113059
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474792
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.460612
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.411684
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.371067
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.338762
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.323986
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.324299
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.134933
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.123248
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.11295
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.104035
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.589176
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.80752
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.33884
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.56364
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.15643
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.77847
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.42679
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.09879
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.886166
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.088236
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.305645
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.540172
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.252391
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.546235
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862563
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084923
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321503
¯(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573624
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.842913
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131041
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.268278
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.22234
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.186635
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.152565
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.131714
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.116755
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.908542
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.895783
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.884386
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.874341
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 8.86564
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 9.612267
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.83688
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.37417
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.63371
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.22166
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.83935
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.48376
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.15221
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113725
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.318587
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538663
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775672
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031595
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308748
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598539
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81035
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03555
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275404
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.566574
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.911878
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.287659
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69803
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25231
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83491
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06223
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13466
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34837
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79283
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54049
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 18.87371
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 18.76767
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 18.74641
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 18.72799
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 18.71239
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 18.92029
(332.08, 7.24, 374.33) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.07637
(332.08, 7.24, 374.33) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.53367
(332.08, 7.24, 374.33) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.58479
(332.08, 7.24, 374.33) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.64016
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113235
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.318061
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538097
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775062
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.030937
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308033
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.609048
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839164
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066164
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.311416
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.634996
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986206
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.368617
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786529
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29217
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77765
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0666
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1319
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34511
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78893
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53572
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 18.98184
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 18.7677
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 18.67949
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 18.70579
(332.08, 7.24, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 18.78394
(332.08, 7.24, 374.33) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.61762
(332.08, 7.24, 374.33) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.93678
(332.08, 7.24, 374.33) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.2797
