¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(426.17, 9.80, 362.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27621
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7612
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95015
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59156
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.099176
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326458
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563514
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.817683
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09074
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.394238
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.706886
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019588
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.351538
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.71034
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08251
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46809
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88596
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32062
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79211
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32254
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9836
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81058
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75851
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94595
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98125
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.088225
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31529
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55158
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804892
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.076994
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374402
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688572
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998282
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328571
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685513
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05835
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44197
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85766
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29876
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77602
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30499
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95681
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78025
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7563
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94215
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47435
‡(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077337
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304247
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539808
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792235
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063383
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.355416
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.670566
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.977352
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306005
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.661144
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03474
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41647
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83002
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27819
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76064
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28813
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9306
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75054
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75463
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93879
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12702
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066559
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293388
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528173
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779749
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049984
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.34097
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.652864
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.956808
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283855
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637176
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01169
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39155
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80301
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25508
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74591
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27204
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90495
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72264
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75349
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93596
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07392
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3317
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055919
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282643
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516686
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767411
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036744
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326668
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.634487
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936599
†(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.262111
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613661
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.989168
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36722
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77666
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23077
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73186
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25666
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87985
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69846
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75285
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9335
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01917
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23179
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045335
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271809
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505322
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755275
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023691
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312612
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.617754
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916825
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240738
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590611
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.96721
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34347
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75098
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20706
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71719
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24199
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85531
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67483
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7412
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93208
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96285
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13436
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034858
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260604
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494117
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743291
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010763
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298719
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601237
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897369
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.21979
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.567978
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.945025
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32032
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72589
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18399
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69189
€(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22806
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83136
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65177
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70605
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94757
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97367
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03944
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024489
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249501
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.483072
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.73142
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998043
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285021
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583616
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879831
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.199267
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.545768
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.920962
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29776
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70144
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1615
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66725
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21483
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80795
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62926
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67133
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96333
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98886
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94696
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0142
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238508
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472194
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.71977
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985525
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.271497
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.566261
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.863675
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17911
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.523998
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.897387
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27576
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6792
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13959
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6433
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1966
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78509
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60731
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63699
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97934
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02236
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.9124
†(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004064
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227637
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461439
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.708219
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.973123
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.256413
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549195
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.847935
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.160784
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.50269
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.874288
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25437
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65969
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11831
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61996
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17094
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76279
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58587
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60314
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9956
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07727
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93373
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994024
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.216873
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450865
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69686
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.960931
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240824
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.532351
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832506
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144192
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481764
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.851674
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23351
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64069
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09759
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59731
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14605
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74784
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56502
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56967
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00147
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13084
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95716
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984046
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206239
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440406
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685665
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.94892
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225428
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515849
†(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.817472
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.128014
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462729
