¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682939
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.58561
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.764899
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.95474
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.156225
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.374169
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.613437
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.872433
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.150184
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.451411
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.797741
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.174456
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.581809
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.052916
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.681974
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.4302
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.3056
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.34341
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.59324
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.12127
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.68232
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.27321
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.431174
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.599756
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.780029
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.970386
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.17301
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.39326
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.634061
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.89478
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.17391
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.479983
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.829122
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.207642
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.621239
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.096905
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.744744
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.50323
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.39161
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.44617
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.71816
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.28229
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.14654
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.285804
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.444593
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.614082
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.795356
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.986255
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.190038
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.412611
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.65497
ğ(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.917439
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.197989
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.508944
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.860942
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.241341
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.661257
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.144892
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.80835
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.57731
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.47895
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.55069
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.84544
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.4428
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.63133
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.29855
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.458178
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.628587
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.810876
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.002343
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.207307
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.432219
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.676162
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.940105
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.222426
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.538296
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.893206
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.275548
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.701864
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.200771
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.8728
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.65245
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.56766
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.657
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.97512
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.71125
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.13798
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.31145
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.471929
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.643272
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.826552
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.018654
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.224817
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.452087
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.697641
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.962926
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.24722
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.568042
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.925914
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.310274
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.743066
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.257337
§(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.938098
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.72866
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.65775
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.76511
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.10725
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.02953
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.66787
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.324504
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.485844
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.658138
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.841987
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.03519
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.243464
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.472215
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.719406
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.986071
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.272375
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.598185
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.959073
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.345521
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.784872
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.314593
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.00426
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.80595
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.74924
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.87507
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.20514
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.3588
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.22252
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.337711
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.499925
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.673182
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.857626
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.051946
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.262366
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.492602
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.741458
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.009541
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.297888
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.628723
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.992679
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.381294
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.827282
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.372539
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.07127
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.88434
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.84214
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.98689
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.31517
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.69957
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.80357
İ(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.351069
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.514173
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.688406
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.873472
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.068929
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.281507
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.513251
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.763799
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.033339
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.325735
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.659662
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.026286
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.418119
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.870303
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.431185
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.13916
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.96384
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.93647
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.10063
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.4468
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.05236
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.364583
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.528587
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.70381
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.889524
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.086135
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.300887
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.534164
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.78643
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.057466
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.354316
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.691004
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.059685
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.45732
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.913945
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.490533
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.20794
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.04445
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.03227
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.18574
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.59754
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.41776
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.378248
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.543165
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.719394
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.905783
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.103567
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.320504
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.555338
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.809351
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.081922
ü(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.383253
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.722752
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.093557
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.497057
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.95821
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.550583
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.27759
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.1262
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.12953
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.25932
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.76646
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.79634
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.392066
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.557908
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.735157
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.922248
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.121233
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.34036
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.576776
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.832564
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.106711
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.41255
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.754903
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.127906
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.537338
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.003101
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.611341
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.34814
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.20909
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.22829
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.35744
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.94931
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.18876
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.406036
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.572816
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.751101
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.938921
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.139893
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.360456
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.598477
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.85607
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.131835
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.442208
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.787465
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.162737
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.578166
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.048629
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.672811
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.41958
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.29313
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.30489
ò(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.46126
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.14183
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.59568
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.420157
