¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14581
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71285
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20042
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73233
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31483
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95537
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66293
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44856
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32563
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31109
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42608
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6977
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16126
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86343
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59888
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.406185
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.849423
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.396842
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.982153
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46802
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85108
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26498
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71354
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20117
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73317
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31574
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95638
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66407
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44976
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32705
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31266
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42785
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69974
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16362
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8662
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72246
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.426614
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.893362
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.447351
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.008565
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46873
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85182
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26582
ë(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71441
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20216
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73423
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3169
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95767
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66548
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45136
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32879
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31463
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43011
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70233
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16658
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86969
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84977
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.446799
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.936864
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.497403
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.034481
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46959
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85276
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2668
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71552
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20334
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73552
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31832
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95921
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66722
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45329
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33096
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31708
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43283
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70546
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17023
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.87394
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.87988
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.484446
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.979898
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.546961
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.059884
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.622074
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85386
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.268
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71678
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20472
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73704
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31999
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96103
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66923
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45554
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33349
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31992
Ú(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43605
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70918
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17451
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.87894
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88582
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.521693
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.022438
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.586712
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.084764
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.650249
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85512
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26934
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71826
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20632
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73879
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32193
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96315
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67158
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45815
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3364
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3232
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4398
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71347
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17947
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88471
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.8927
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.558452
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.064452
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.605919
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.109104
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.677824
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85653
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27088
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71993
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20814
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74079
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32409
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96556
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67425
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4611
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33971
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32693
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44406
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7183
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18505
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89126
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.90043
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.594701
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.105912
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.625864
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.132891
Ó(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.704785
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21955
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27261
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72179
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21015
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74296
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32653
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96825
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67718
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46438
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3434
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33111
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61094
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19131
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89857
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.90907
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.630412
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.146785
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.646494
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.156115
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.731114
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22286
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2745
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72382
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2124
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74544
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32919
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97121
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68048
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46799
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34745
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33568
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15105
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93013
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58579
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.8415
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.91861
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.665561
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.18704
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.666603
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.178759
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.754025
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22597
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73246
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7261
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21483
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7481
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33214
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97442
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68403
×(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47199
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35193
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34068
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02548
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57427
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83593
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83857
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.82135
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.700123
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.226651
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.686184
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.200812
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.769174
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22888
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73568
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72854
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2175
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75104
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33531
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97792
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68792
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47632
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35676
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34613
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90329
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44429
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13908
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39309
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98044
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79693
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.734072
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.252172
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.70522
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.222261
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.771639
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2316
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73868
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24822
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22036
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75415
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33876
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98171
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69212
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48098
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.362
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28356
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78434
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31787
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88731
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9683
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53053
Ê(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12855
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76949
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.767384
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.266849
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.723707
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.243094
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.773924
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23411
