¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(342.48, 7.67, 311.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78327
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518966
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07746
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57403
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10091
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38301
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4913
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60344
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71954
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8398
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96433
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09333
†(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23003
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.475
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56994
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60793
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64801
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69024
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73467
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78288
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84106
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90162
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96475
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03042
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291022
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.487884
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676677
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.876453
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088173
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312778
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551575
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.969297
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.493441
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05612
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53861
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06178
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36756
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47552
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58731
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70307
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82293
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9471
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07569
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20891
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34701
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53782
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57556
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61541
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66012
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71334
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76892
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82694
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8874
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95033
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01591
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276676
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.477366
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665574
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864739
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075716
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299609
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537602
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.946441
€(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.467757
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03231
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50364
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02312
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35355
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46118
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57265
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6881
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80764
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93142
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05966
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19252
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33022
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47291
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54896
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59747
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64827
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7014
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75687
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81475
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87507
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93794
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00339
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.262322
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46717
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654828
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.85335
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063658
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.286857
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524044
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9234
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.441891
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0052
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46902
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9849
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3409
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44829
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55951
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6746
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79386
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91732
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04524
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17776
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31507
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45064
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53563
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58543
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63752
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69133
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74671
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80448
‡(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86473
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92746
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99279
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247939
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.456202
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644406
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842343
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052038
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.274515
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510952
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.900253
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415909
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00571
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43481
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94715
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32969
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43681
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54773
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66263
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7816
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90478
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03241
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16461
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29719
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42389
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52255
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57222
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6242
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67848
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73516
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79426
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85582
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91899
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98421
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233559
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445235
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634312
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831711
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040765
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.262575
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498282
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876989
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.389765
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0066
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40095
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90979
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31984
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42673
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53747
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65211
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77082
‚(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8938
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02117
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.151
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27279
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39896
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51128
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56086
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61273
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66692
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72349
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78247
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84396
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90793
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97448
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.219139
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434598
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623627
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821432
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029877
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251057
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.486048
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.853561
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.363488
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00796
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36754
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87293
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31137
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41812
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52864
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6431
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76162
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88435
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0115
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12879
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25013
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37578
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50188
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55136
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60315
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65723
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7137
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77261
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83399
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89783
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96432
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204734
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.42433
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612759
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811481
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.01939
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239912
ˆ(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474224
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.830016
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.337069
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00978
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36806
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83652
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30427
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41088
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52127
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63552
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75386
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87648
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99152
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10828
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22921
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35438
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48407
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5437
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59539
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64945
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70582
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76463
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82592
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88973
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95613
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190297
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414301
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602203
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801055
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009279
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229199
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462849
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806391
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.310535
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01201
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37052
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80055
