¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68293
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.49749
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.059149
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.657846
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.27797
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.08057
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.26669
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.26971
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.62793
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.285592
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.487692
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.710178
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.952393
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.217036
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.507323
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.827115
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.18109
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.574969
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.015829
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.512527
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.076291
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.705711
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.32524
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.13115
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.34762
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.6353
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.76776
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.289066
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.49368
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.716688
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.959496
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.224816
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.515879
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.836565
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.191581
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.586681
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.028988
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.527411
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.09326
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.741099
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.37285
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.18163
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.42846
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.91615
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.90636
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.293632
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.499594
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.72312
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.966515
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.232503
ø (336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.524333
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.845907
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.201954
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.598262
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.042001
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.542132
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.110048
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.760418
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.42206
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.23198
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.54119
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.01106
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.04356
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.299021
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.505436
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.729474
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.973449
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.240098
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.532688
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.855139
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.212206
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.609713
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.054868
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.556693
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.126656
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.779533
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.47647
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.28219
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.67671
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.10469
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.37803
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.304341
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.511204
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.735746
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.980294
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.247598
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.54094
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.864257
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.222335
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.621025
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.067582
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.571086
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.143077
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.798439
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.53175
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.33224
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.87235
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.19696
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.71827
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.309589
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.516895
ô (336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.741938
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.987053
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.255002
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.549084
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.873261
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.232337
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.6322
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.080142
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.585305
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.159305
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.817126
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.57845
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.38211
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.05477
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.28776
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.16424
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.314767
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.52251
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.748045
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.99372
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.262309
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.557124
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.882148
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.24221
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.643231
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.092547
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.599351
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.175337
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.835594
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.59995
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.43179
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.11968
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.37702
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.62945
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.319871
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.528045
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.754067
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.000295
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.269514
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.565053
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.890914
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.251952
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.654117
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.104789
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.613214
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.191165
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.853833
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.62119
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.48126
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.18329
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.46465
ú (336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.26059
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.324901
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.533501
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.760003
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.006775
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.276617
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.572873
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.899559
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.261559
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.664855
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.116866
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.626896
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.206788
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.871838
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.64216
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.5305
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.24555
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.55057
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.329856
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.538874
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.765851
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.01316
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.283617
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.580577
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.908079
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.271029
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.675441
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.128775
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.640389
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.2222
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.889605
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.66286
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.5835
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.30641
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.63469
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.334733
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.544164
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.771608
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.019448
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.29051
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.588165
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.916472
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.280359
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.685871
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.140511
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.653687
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.237393
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.907125
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.68328
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.63019
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.3658
…!(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.7169
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.339533
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.549373
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.777275
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.025638
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.297296
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.595636
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.924736
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.289547
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.696146
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.152073
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.666794
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.252369
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.924397
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.70157
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.6756
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.42367
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.79715
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.344254
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.554494
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.78285
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.031727
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.303973
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.602988
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.932869
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.298591
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.706258
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.163455
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.679698
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.267118
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.941413
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.69923
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.71979
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.47997
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.87532
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.348895
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.559529
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.788331
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.037714
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.310537
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.610218
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.940867
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.307487
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.71621
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.174657
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.692398
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.281638
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.958169
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.70956
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.76275
