¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(378.73, 7.34, 354.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447256
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24757
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82901
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.83812
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.88194
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.39015
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.9347
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.221635
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.432851
†(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.659918
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904675
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169238
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.456049
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767792
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102542
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447139
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822348
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233901
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.604902
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.958994
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36302
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92995
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92075
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4787
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86178
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27114
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79548
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64092
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46808
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39927
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18596
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77418
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.81135
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.82359
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.33363
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223306
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.434656
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661861
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.906763
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171478
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458487
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767748
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102478
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.45026
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825774
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.23767
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.598427
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.951965
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34118
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91736
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86924
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43293
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81593
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22226
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74229
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59469
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41989
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36708
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12575
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7237
„(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78727
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.76895
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.44279
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.225032
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.436443
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.663811
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.908867
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173759
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460655
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767756
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102517
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.453531
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.829367
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241614
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592443
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.945537
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32724
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90447
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81798
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38307
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77163
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17506
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6904
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53608
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38142
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34018
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06686
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6739
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.76594
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.87504
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.55655
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.226694
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438292
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.665761
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910998
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176096
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460691
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767818
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10258
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.456911
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.833085
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.245684
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.586964
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.93964
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32084
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89117
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7671
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3347
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72884
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12944
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63976
…(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47894
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35566
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32056
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00936
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62475
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.74728
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.98679
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.67484
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228426
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.440137
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.667758
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913174
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178078
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460824
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767916
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102717
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.460457
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836921
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249901
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.581986
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.934312
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31508
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87579
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71659
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28776
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68584
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08539
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59041
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42323
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33121
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30206
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9532
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57625
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.80384
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.10295
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.77493
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.230199
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.442016
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.669798
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915364
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178171
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460959
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768093
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102863
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4641
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.840926
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.25105
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577561
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.929508
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3099
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83255
‰(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66632
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24226
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63725
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04292
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54226
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37198
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30812
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28469
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89833
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52839
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86537
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.22367
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.83503
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.231392
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443904
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.671866
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917253
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178395
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461114
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768279
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103085
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467882
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845062
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.247353
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573633
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.92523
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30532
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78963
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61643
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19815
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59017
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00202
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49534
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33776
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28637
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26845
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86526
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48114
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.92985
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.34893
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.89898
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.232174
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445842
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.673928
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917437
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178591
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461377
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768539
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103351
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469646
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849339
ˆ(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.244192
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.570178
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.921545
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30132
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74697
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56691
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15544
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54461
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96151
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44967
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30461
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26593
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25326
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86023
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43459
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99724
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.47891
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.97917
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.232983
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447761
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.67581
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917673
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178844
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461638
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768851
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103692
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470003
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.853764
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241435
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.567225
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.918394
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2979
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73977
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51769
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11408
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50049
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91436
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40515
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27256
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23083
