¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884012
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63406
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16747
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45935
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77449
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11257
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46657
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80069
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12533
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46433
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10701
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54302
‡(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93893
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35361
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95409
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243229
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524847
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800473
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.121967
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480477
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873472
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.293844
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.748671
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11283
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48542
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85706
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24536
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66425
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0127
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91897
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47627
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67391
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26298
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92928
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21271
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50844
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82866
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17124
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51995
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83467
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16315
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50629
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10716
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48619
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88298
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29865
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234434
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.510846
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785359
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101742
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.458327
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849133
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265271
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.717121
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0977
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46912
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83341
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2199
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63679
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02768
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93598
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38995
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58518
…(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90928
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5638
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97498
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26217
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56195
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88748
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23482
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55524
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87379
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20641
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55393
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05555
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43564
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83358
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225559
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496917
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770339
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081522
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436181
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.824813
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236783
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685715
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08299
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45275
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81041
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19517
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61012
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0428
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95316
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30642
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49937
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69961
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19773
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74575
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02491
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31612
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62014
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9512
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28641
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59559
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91827
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25527
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60745
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01002
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38819
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.216564
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48304
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755354
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061229
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414028
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.80049
…(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208396
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65437
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06866
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4319
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78807
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17111
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58416
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05801
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97047
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2256
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41635
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61428
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84881
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49957
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79614
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07924
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37467
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68319
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01996
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.328
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64123
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96825
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28879
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58301
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96236
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.207493
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469174
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740406
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040959
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391835
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.776123
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.180078
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.623158
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05475
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41163
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76629
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14774
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55898
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07337
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96565
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14749
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33609
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53182
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73499
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13855
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57551
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85088
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13818
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43805
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75134
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07048
‡(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37477
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63784
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90959
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19225
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48644
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198324
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455385
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725512
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.020671
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369675
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751534
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151857
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592074
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04126
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39192
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74519
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12504
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53452
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08879
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89206
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07195
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25852
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45215
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65306
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86168
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36268
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63071
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91022
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2019
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50647
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78137
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03467
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28621
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54765
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81952
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1024
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189065
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441615
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710706
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001195
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.347484
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725904
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123732
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.561089
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02816
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37282
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7247
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10302
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51077
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10438
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82096
ƒ(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99898
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18361
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37514
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57396
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78035
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08598
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41828
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69039
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9743
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19772
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42522
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6615
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95018
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20199
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46374
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73596
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179008
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427931
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695954
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985258
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.3253
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700355
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.09571
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.530197
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00987
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35427
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70483
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08165
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48778
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12006
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75231
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9285
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11123
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30083
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49757
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70184
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91393
