¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(334.20, 7.19, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208234
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77097
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01871
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2755
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58232
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93881
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31026
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.6576
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.937148
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.142643
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.363858
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.602624
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.861068
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.14168
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.447381
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.781639
¢(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.148582
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.553186
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.001482
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.500867
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06051
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6919
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40967
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.2327
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.18582
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30233
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.62797
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.15392
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31569
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29536
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52891
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77091
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02175
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28178
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.59819
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.95847
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.33402
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.71742
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.940535
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.146286
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.367783
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.606867
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.865668
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.14668
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.45284
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.787618
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.15516
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.560457
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.009558
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.509889
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07065
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70339
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.42278
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.2478
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.2034
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.32306
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.65275
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.1877
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35537
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15321
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29509
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53164
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77676
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03085
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29434
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62043
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98483
‹(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36468
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.943931
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.149936
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.371717
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.611119
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.870277
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.151695
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.458312
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.793612
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.161756
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.567746
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.017657
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.518938
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08082
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.7149
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.43593
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.26296
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.22105
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.34387
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.67766
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.22179
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3953
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11848
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24746
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.38124
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.54016
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78858
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04615
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31322
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64924
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.018
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.947332
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.153594
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.37566
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.615382
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.874898
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.156721
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.463797
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.799623
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.168369
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.575057
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.02578
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.528014
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09103
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72646
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.44913
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.27816
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.23877
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36476
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.70266
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.2562
®(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42411
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05997
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2154
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34876
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48705
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63033
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80656
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06776
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33869
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68481
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.95074
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.157259
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.379612
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.619652
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.879529
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.161758
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.469297
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.805648
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.174997
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.582386
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.033921
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.537114
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.10127
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73806
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46237
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.29342
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.25654
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.38573
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.72776
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40815
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26777
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89358
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18645
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31942
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.45727
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.60017
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74826
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.90166
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09584
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3708
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.72735
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.954155
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.16093
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.383571
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.623932
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.88417
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.166805
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.474804
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.811686
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.181642
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.589732
¯(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.042085
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.546236
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11153
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74968
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.47565
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.30873
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27438
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.40677
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.75296
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45171
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.116
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73215
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16059
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29321
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4307
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57321
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72094
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.87394
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03245
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.1966
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40976
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.957576
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.164609
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.387537
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.62822
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.888819
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.171863
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.480328
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.817736
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.188302
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.597094
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.050269
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.555383
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12182
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.76134
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.48896
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.32408
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29227
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.42789
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.77825
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49566
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96869
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5755
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13779
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27007
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40725
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.54945
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.69684
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.8495
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00764
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17142
˜(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40976
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.961002
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.168293
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.391509
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.632514
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.893477
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.176929
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.485857
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.823799
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.194975
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.604471
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.058468
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.564549
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13213
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77303
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.50231
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.33948
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.31022
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.44908
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.80364
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53996
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91807
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42352
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0618
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25007
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.38696
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52889
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67597
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.82835
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.98617
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26556
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.964433
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.171983
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.395487
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.636815
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.898139
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.182003
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.491398
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.829872
