¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.596245
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.165602
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.484328
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82284
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194674
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61632
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.046619
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.395049
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.772895
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.184
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27199
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44133
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95392
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51273
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80457
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96218
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1256
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30149
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4982
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70263
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91515
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13621
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29561
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3859
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47956
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57678
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6775
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78195
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.125505
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.356392
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.606375
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877931
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173837
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.490783
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.829925
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.202508
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624287
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031963
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.379213
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.755733
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16534
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90029
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37265
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87934
‚(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43141
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70846
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86368
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0246
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19142
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37427
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57503
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78375
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00079
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17428
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26307
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35522
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45083
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54995
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6527
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.131344
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362731
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.613254
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.88538
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.181997
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.49721
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836991
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.210249
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.632158
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.017749
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.36385
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.739015
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14717
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00885
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3214
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80642
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35198
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61536
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7683
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92685
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09123
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26168
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45159
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65662
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86982
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05702
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1444
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23509
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32918
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42672
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52791
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.137152
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.368996
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.620062
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892805
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190085
‚(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.503636
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843984
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.21798
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6399
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.003888
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.348836
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.722775
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13478
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97903
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73512
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27432
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52519
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67599
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83225
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99429
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16226
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3365
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53363
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74313
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94372
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02974
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11905
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21165
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30775
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40731
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.142881
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.375202
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.626793
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.900136
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198111
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509968
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.850963
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225647
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.647545
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.990393
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.334282
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.709948
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14099
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95048
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25983
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66543
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19848
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43795
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58665
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74074
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9005
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06608
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23787
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41602
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62064
†(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83429
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91902
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00692
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09818
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1928
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29094
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.148566
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.381368
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633456
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907384
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204191
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516274
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.857881
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.233265
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655098
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.977331
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.320902
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715981
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14758
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92305
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2309
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59731
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12437
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35355
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50023
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6522
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80977
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97308
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14246
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31818
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50214
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71279
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81204
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89866
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98857
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08183
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17853
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.154208
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.387434
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640075
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914573
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209902
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522559
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864725
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240844
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648282
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.96456
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326739
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.722337
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60635
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89676
ƒ(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2032
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53071
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.052
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27185
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41658
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56659
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72201
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88314
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05024
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22357
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40339
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59475
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70871
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79414
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88274
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97647
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07409
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.159772
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.393457
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646585
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921695
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.215623
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528767
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871554
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24836
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636823
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.969061
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.332898
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.729028
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2317
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87164
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17671
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49978
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98125
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19283
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33573
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48376
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63717
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79623
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96111
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13215
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30958
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48365
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6131
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70015
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78979
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88274
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97912
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.16528
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399422
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.653058
„(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928726
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221281
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.534922
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.878342
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.255817
