¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671581
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.98448
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.11526
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.25113
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.030396
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.257879
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504206
ƒ(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771764
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07257
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399399
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751256
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.13952
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570095
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.08356
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.680663
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36346
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18447
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76332
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34835
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68337
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23824
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71235
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68745
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95359
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46772
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.6558
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78267
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9145
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.05141
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.19353
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.032514
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.260142
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.506665
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774468
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075756
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399489
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751394
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139689
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570274
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084198
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681402
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36431
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16922
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69345
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27119
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45861
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21686
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61612
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64003
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78308
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11995
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.3393
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46244
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.59044
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.7234
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.86143
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00473
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.15335
€(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.034553
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.262333
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.509061
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777061
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07878
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399503
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75142
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139714
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570281
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084556
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.68183
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36478
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10678
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62481
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19548
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24027
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85249
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52068
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5934
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61712
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78334
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.03436
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.15399
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27836
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.40759
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.54177
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68108
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8256
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.97552
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.13095
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.29209
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.036517
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.264513
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511362
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77957
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.079141
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399439
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751303
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139592
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570175
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084634
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.68189
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36486
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0454
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5574
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12114
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02814
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49508
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4261
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54759
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.45554
‚(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.4574
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.74049
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.85678
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97768
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10332
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2339
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36941
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.51007
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.65599
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.80727
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.96414
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.038408
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266564
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513632
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782029
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.079
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39927
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751102
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139387
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569933
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084406
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681608
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36454
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98508
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49125
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04822
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82205
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23575
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33801
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47418
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2983
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19498
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45717
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57027
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68789
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.81019
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93726
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.0692
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20616
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34827
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49565
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.64847
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.040254
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.268546
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515782
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784407
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078704
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.398964
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.750818
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139006
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569548
‡(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.083869
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681016
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36387
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9263
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42741
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97854
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67426
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07522
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13392
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34399
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70889
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82513
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58492
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30032
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41528
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53481
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65902
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78802
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.92196
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.06093
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20509
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35453
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.042372
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270994
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.518596
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787369
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.079657
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.400235
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752474
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.141149
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.572213
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.083055
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.680115
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36281
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87702
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37339
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9191
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69589
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1019
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78527
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11991
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19221
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26781
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34679
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22599
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00724
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78845
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39246
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51835
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64901
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78463
†(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.92534
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.07127
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.046102
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.275022
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.523017
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789592
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082079
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402867
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755328
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.144357
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573995
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.081962
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678814
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36136
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82861
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32031
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86071
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71688
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12016
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45009
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90371
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97395
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04746
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1243
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20451
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28815
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63566
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46739
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21337
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.38574
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51819
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6556
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79815
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.04979
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.279044
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527324
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791738
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.084378
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.405395
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758131
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147451
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573406
