¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(425.99, 9.74, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38456
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72639
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48803
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40841
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.713
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63506
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00626
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009382
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229454
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46491
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710811
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971311
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251343
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541362
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.850332
‚(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161413
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492398
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.849736
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24317
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64268
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09176
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58217
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11989
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.712
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48226
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40209
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70892
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72489
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20782
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.00304
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.222645
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457637
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.704064
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964068
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243583
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.530474
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.838632
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.15177
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481997
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.838444
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22754
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63316
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08141
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57087
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10749
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69831
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47007
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39631
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70503
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81396
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70156
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996771
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.215939
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450447
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69745
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957025
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.234405
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.519879
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.827204
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1425
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.47201
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.827691
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21267
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62419
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07161
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56016
ÿ(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09576
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69249
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45833
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39113
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70124
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89831
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.990584
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209367
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443383
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691042
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950161
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224775
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50951
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816064
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133602
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462394
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.81731
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20146
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61567
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06235
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55006
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08466
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68844
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44714
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3865
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69761
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90318
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984495
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202872
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43646
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684772
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.943398
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215359
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.499425
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805174
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.12506
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453211
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80739
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19073
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60766
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05364
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54055
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0742
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.685
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43638
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37541
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6941
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90511
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978538
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19649
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429648
ƒ(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678639
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936838
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206195
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.489594
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.794588
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.11684
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.444403
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.797875
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18039
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60016
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04547
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53166
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06444
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68213
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42612
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36367
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69073
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90408
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973753
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190221
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422917
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672349
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930452
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197263
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479973
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78426
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.109052
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.43598
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.788773
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17183
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59318
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03787
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52331
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0553
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67989
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41634
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35246
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6875
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90014
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969811
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184438
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416333
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665284
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9242
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.188601
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470666
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774198
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101579
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.427966
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780133
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16392
‡(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5867
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03079
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51558
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04684
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67817
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40709
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34183
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68382
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89323
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965956
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180302
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409838
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658347
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.917934
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180124
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.461548
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764425
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091184
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.420303
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.771886
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15643
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5807
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02428
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50849
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03904
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67708
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40291
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33414
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66751
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88336
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962199
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176311
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.405157
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65155
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910241
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171896
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.452737
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754898
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.080905
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.413057
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.764053
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14936
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57424
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01832
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50196
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03188
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67655
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40234
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33252
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65128
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87782
…(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95858
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.172438
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401006
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.645794
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.902792
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.1639
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444146
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.74568
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.070958
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406181
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.756634
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14274
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56703
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01287
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49602
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02589
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67659
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40241
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33122
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63518
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89387
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955003
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.168666
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396966
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641494
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895991
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156148
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435842
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736738
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.061296
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399716
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.749649
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13649
(426.01, 9.77, 362.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56023
