¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(417.02, 14.99, 246.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45005
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25111
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85748
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54374
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91746
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33808
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.18979
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.17101
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.15439
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.13991
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.12757
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.11736
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.10927
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.10329
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658914
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.925043
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.214436
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530272
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.876238
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.256813
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675041
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103891
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580544
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11145
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70635
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26216
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86981
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54878
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60642
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24895
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.17433
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.15556
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.13895
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.12448
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.11215
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.10194
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.09385
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.08787
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.08399
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646292
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.911339
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.199504
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.513939
Ú(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858293
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23705
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644161
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103731
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580368
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11124
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70611
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27339
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8823
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56273
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30362
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.2569
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.23586
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.14224
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.12564
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.11118
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.09885
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.16313
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.08056
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.07458
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.0707
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633596
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.897545
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184485
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497504
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840269
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217148
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.609802
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.086466
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580058
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11091
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70573
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28476
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89499
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57696
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00887
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.24563
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.2246
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.13105
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.11445
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.1
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.08767
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.15189
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.14376
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.0634
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.05952
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62083
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883696
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169391
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481011
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822149
İ(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190639
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.575597
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033679
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.579599
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11039
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70514
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29632
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90784
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6176
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79079
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.23647
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.21546
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.12196
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.10537
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.09092
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.0786
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.14278
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.13465
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.34997
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 24.80273
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 24.59035
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.608006
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869761
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154213
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.464404
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803937
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159706
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541571
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.981182
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.529804
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10974
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70441
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30801
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92088
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65979
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80908
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.22945
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.20844
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.11498
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.0984
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.08395
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.07163
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.13577
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.12764
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.12163
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 24.01724
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.595115
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855761
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13896
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447753
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.783506
ã(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.128894
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50771
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.928926
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.470831
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08435
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70349
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31988
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94901
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70226
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82572
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.22453
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.20353
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.1101
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.09352
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.07908
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.06676
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.13088
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.12275
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.13029
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.47996
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.45711
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.4378
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.582141
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841676
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12365
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431013
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755507
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098258
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474028
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887764
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412209
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01771
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70242
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3319
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98677
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74505
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84071
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.22173
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.20073
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.10732
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.09074
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.0763
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.06398
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.05379
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.11995
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.89552
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.08588
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.04999
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.03461
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.04913
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.06712
×(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.08859
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 22.95753
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.569118
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827554
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.108264
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414201
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727609
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067757
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440495
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.850784
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.353967
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.951556
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63239
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34905
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02478
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78813
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85398
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.22103
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.20003
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.10663
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.09005
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.07561
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.0633
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.0531
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.11926
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.16951
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.17387
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.18171
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.19301
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.20778
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.22604
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.2478
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 22.46685
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.55604
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.813361
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092836
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390599
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699876
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.037391
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407192
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814012
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.296082
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.885889
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55723
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30795
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06303
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83148
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86558
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.22245
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.20145
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.10804
Ì(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.09146
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.07701
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.0647
(415.99, 14.67, 246.31) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 14.0545
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 21.99991
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542914
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799132
(415.99, 14.67, 246.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077332
