¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(334.65, 7.25, 371.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.854019
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90202
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11633
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33941
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63686
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94666
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26942
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5762
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.920856
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.126263
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.347414
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.586153
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.844612
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.125289
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.431131
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.765616
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.1329
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.537992
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.986963
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.487269
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04815
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68122
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40123
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.22728
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.17533
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.23971
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55799
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09942
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28753
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48241
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68431
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89351
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11035
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33936
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63963
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95239
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27833
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61819
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.921185
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.126617
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.347798
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.586565
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.845058
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.125777
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.431664
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.766198
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.13354
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.538701
´(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.987752
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.488151
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04914
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68234
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40251
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.22876
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.18001
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.24538
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56056
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97947
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13263
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27687
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4741
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6784
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89011
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10958
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34465
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.64793
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96387
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29322
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.921518
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.126975
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.348182
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.586981
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.84551
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.126267
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.432199
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.766785
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.134187
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.539414
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.988544
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.489037
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05014
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68347
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4038
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.23025
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.18478
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.25118
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56316
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82919
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09919
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20618
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31721
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47065
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67751
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8919
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11416
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35538
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66187
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98127
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.921852
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.127334
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.34857
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.5874
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.845965
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.126764
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.432739
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.767378
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.134839
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.540135
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.989346
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.489932
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05115
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68461
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4051
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.23175
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.18964
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.25711
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56574
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68327
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06839
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17499
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28561
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40032
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51929
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68176
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89898
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1242
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37168
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68164
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00471
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.922189
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.127698
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.34896
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.587822
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.846422
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.127262
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.433283
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.767972
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.135495
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.540859
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.990151
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.49083
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05216
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68575
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40641
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.23326
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.19147
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19493
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56838
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54153
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04022
²(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14647
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25674
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37105
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48962
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61251
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73984
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91149
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1398
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39375
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7074
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.922529
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.128062
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.349354
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.588248
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.846884
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.127764
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.43383
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.768574
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.136156
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.541591
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.990963
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.491739
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05318
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68691
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40773
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.23478
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.19324
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20563
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57103
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40388
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91984
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12061
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23048
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34448
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46267
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58518
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71216
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84371
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97996
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1611
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42171
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.922871
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.12843
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.349751
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.588676
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.847349
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.12827
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.434382
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.76918
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.136823
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.542327
¾(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.99178
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.492652
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05421
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68807
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40906
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.23631
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.19503
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21649
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57369
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27018
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77799
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09734
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20694
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3206
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43846
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56065
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68724
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81844
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95432
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09507
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2408
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.923216
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.128801
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.350151
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.589108
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.847816
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.128778
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.434937
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.769788
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.137491
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.543066
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.992602
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.493571
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05524
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68924
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4104
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.23785
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.19683
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22744
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58386
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14038
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64025
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07669
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18602
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29939
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41699
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53887
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66517
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79605
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93161
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07201
¤(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28373
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.923563
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.129173
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.350553
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.589543
(336.07, 7.19, 370.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.848288
