¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(369.66, 9.34, 336.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38149
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70535
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79146
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2446
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89935
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.07426
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.86731
Ç(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.470834
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.831057
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.23998
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.699197
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.214072
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50156
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1958
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01693
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98468
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08956
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66144
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93732
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05551
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55116
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17888
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40508
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.482
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.843379
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.256281
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.717441
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.23462
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.819747
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23437
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06093
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02992
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14956
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97574
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17561
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24523
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81585
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47133
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.74663
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.492834
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.855339
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.272141
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.735196
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.256719
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.843315
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27648
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1096
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07779
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20892
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29873
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42036
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40808
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01525
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78471
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09936
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.503328
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.867792
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.287553
¹(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.75245
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.277395
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.866265
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.53992
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15761
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13399
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40742
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59985
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60892
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57404
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21681
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80037
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46383
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.513482
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.881922
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.302505
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.769198
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.297057
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.888591
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57193
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20492
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18938
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73176
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82704
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76055
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74331
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36674
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81019
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47767
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.52329
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.89561
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.316998
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.785429
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.316152
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.910271
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60322
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40382
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24395
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07178
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01191
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91498
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91582
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37518
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81989
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.4889
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.532745
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.908844
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.331015
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.801137
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.334661
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.9313
ª(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63378
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4393
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29763
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42435
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01767
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00627
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09171
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3835
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.82948
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.50003
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.541845
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.92162
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.344553
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.81631
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.352585
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.951666
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66358
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.47391
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49035
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79009
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02338
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01263
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12707
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39168
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.8389
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.511
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.550588
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.933558
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.357608
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.83094
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.369905
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.971351
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69261
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.50941
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.47136
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14437
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02894
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01894
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13415
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3998
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.84819
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.5218
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.558967
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.94483
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.370169
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.845024
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.386617
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.990351
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72085
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5558
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51544
¯(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1493
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03442
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0251
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14113
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40772
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.85735
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53239
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.566978
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.955651
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.382232
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.860365
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.40271
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00865
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74828
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.59238
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.55851
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15416
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03987
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03119
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14803
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4156
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86637
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.54288
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.57518
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.966017
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.393788
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.875292
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.418172
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02985
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77489
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.62807
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60054
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15892
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04518
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03719
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15478
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4233
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.87523
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55319
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.58453
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.975924
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.404836
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.889597
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.433
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06044
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80065
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66284
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.67523
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16362
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05044
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04307
²(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16145
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43088
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88397
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56334
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.593434
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.985368
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.415366
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.903266
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.447181
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08997
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.82555
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.69665
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.89855
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16825
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0556
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04885
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16797
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43834
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.89254
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.52361
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.601884
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.994338
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.425372
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.916294
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.460707
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11843
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.84958
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.7295
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.12206
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17279
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06066
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05456
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17441
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4457
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.90097
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35614
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.60472
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.609881
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.002836
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.434853
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.928672
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.47357
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14315
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.87271
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.76136
(369.13, 9.48, 335.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.34536
