¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(369.22, 6.86, 356.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842114
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818204
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.874507
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.932829
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99328
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055963
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120831
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.18808
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.257659
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.329745
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866016
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.084713
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297856
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461807
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634474
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.816491
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008629
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186768
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215638
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245989
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277751
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.311053
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345863
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382212
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420163
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459698
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50089
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543745
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.588362
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635681
†(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.685759
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.737724
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.791628
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.847582
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905509
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965633
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027858
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.092323
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159115
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228301
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.299941
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853478
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071251
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303718
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467964
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640926
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823297
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015793
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168161
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.19685
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226968
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258551
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.291652
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326227
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.36237
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400067
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439391
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480325
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.522978
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.567331
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.613442
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.661347
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712901
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766485
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822057
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879679
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.939398
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.00128
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.065361
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131756
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.200503
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.271707
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841033
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057959
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290241
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474518
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.647833
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.830535
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023414
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.150671
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17917
†(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.209139
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240528
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.273404
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307804
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343717
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.381234
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420324
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.461073
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503451
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547547
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.593431
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641105
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.690594
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742704
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.797963
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.85523
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.914591
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.97611
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039848
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105864
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.174259
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.245025
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.828703
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044793
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276127
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481531
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655168
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838274
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031574
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.134317
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162632
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192451
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223653
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.256339
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290555
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326303
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.363588
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402472
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443022
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.485213
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.529105
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574739
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622128
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671391
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.72252
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775563
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832204
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891253
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.95245
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.015824
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.081474
ƒ(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149462
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219888
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816526
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031773
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.262149
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488909
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66297
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.846465
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04021
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.119043
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147245
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176862
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207918
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240457
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.274487
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.310041
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.347145
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385868
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426217
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468176
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.511894
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557314
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.604496
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.653518
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70442
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.757239
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81199
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.8693
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.930185
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993274
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058569
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126196
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196289
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804462
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018883
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.248366
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494501
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671184
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.855137
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049352
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104909
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.132951
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162394
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.19331
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225706
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259582
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.294968
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331919
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370421
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.410584
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.452386
…(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495877
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541098
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.588139
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636946
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687642
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740217
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.794781
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851357
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909989
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.97209
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.037107
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104451
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.174186
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792507
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006106
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234709
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479857
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679866
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864254
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058946
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091836
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.119752
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.149092
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.179845
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.212071
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24579
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281057
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317838
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356222
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396201
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43782
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.481153
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526189
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573031
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621643
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.672142
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724536
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.778893
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.835229
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.893638
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954175
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.017095
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084133
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.153563
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78069
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993483
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221166
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465347
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68899
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873868
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053454
€(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079847
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107638
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136864
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167488
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199615
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.233169
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.268278
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.304914
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343163
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383004
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424476
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467631
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.512514
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559173
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.607628
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.657931
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.710135
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764288
(369.46, 6.86, 356.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.820448
