¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(401.39, 7.19, 366.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36765
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.547797
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.816858
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.110085
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.430831
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.783098
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.171709
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.602516
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.068864
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.508577
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09916
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66202
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33203
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96994
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.55571
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.24066
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.72651
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.52744
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.43076
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.54284
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.81299
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.26143
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.89061
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.85602
(400.46, 7.22, 365.88) (370.86, 3.50, 337.34) (7.02, 3.52, 8.19) Truck 21.25655
(400.46, 7.22, 365.88) (370.86, 3.50, 337.34) (7.02, 3.52, 8.19) Truck 20.97486
(400.46, 7.22, 365.88) (370.86, 3.50, 337.34) (7.02, 3.52, 8.19) Truck 20.78136
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.669345
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.866656
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.079134
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.308559
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.556999
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.826868
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.121015
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.44281
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.796283
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.186289
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.618721
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.086134
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.527614
“(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13118
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6925
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.336
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97436
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.58655
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.25813
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74532
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.54015
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.44363
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.55763
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.83206
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.28427
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.91827
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.88838
(400.46, 7.22, 365.88) (370.86, 3.50, 337.34) (7.02, 3.52, 8.19) Truck 21.28758
(400.46, 7.22, 365.88) (370.86, 3.50, 337.34) (7.02, 3.52, 8.19) Truck 21.34209
(400.46, 7.22, 365.88) (370.86, 3.50, 337.34) (7.02, 3.52, 8.19) Truck 21.17937
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.676129
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.873952
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.087002
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.317068
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.566225
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.836907
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.131977
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.454827
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.809512
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.200921
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.63499
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.103697
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.546977
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1633
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72353
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34038
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97925
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.61854
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27687
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.76549
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.55401
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.45763
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.57375
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.85268
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.30898
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.94816
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.92323
(400.46, 7.22, 365.88) (370.86, 3.50, 337.34) (7.02, 3.52, 8.19) Truck 21.67934
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.68293
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.881266
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.094889
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.325597
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.575478
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.846976
’(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.142972
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.466883
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.822787
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.215606
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.651319
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.121552
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.566668
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19552
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.75513
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3452
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98467
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65169
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29688
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.78703
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.56903
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.47279
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.59119
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.87485
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.3356
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.98032
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.95864
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.689742
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.888596
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.102795
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.334147
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.584753
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.857072
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.154
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.478975
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.836101
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.230337
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.667704
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.139703
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.586684
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22785
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77683
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35051
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99056
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.68601
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.31816
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.80995
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.58521
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.48909
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.60995
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.89857
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.36411
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.01475
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.99675
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.69657
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.895941
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.110718
¦(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.342717
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.59405
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.867192
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.165056
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.4911
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.849457
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.245116
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.684145
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.158145
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.60703
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.26027
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78197
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35621
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99698
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71639
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.34074
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.83426
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.60256
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.50655
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.63005
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.92386
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.39455
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.05147
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.08595
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.703411
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.903301
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.118657
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.351306
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.60337
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.877338
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.176141
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.503257
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.862851
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.259941
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.70064
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.176884
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.632147
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26949
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78756
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36244
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00393
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72417
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.36461
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.85998
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.62109
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.52517
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.65149
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.95072
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.42691
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05495
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.1181
Â(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.710261
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.910673
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.126609
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.359911
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.612709
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.887505
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.187251
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.515446
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.876279
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.274807
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.717182
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.195914
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.660613
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27491
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79354
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36909
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01134
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73255
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.3898
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.8871
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.64081
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.54496
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.67428
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.97917
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.46121
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10242
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.17692
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.717123
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.918058
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.134579
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.368532
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.622064
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.897694
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.198386
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.527663
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.889741
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.289714
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.733776
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.21524
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.689137
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28067
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79992
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37616
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01927
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74146
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.41629
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.91566
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.66171
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.56591
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.69842
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.00922
à(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40236
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.15407
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23878
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.723994
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.925454
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.142559
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.377167
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.631439
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.907902
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.209545
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.539908
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.903238
(400.46, 7.22, 365.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.304658
