¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90872
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117838
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470622
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861458
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302506
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.79269
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301235
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.853687
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39598
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98509
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52488
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00981
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53931
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01567
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31104
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54105
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60285
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66738
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73469
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80482
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87788
†(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95387
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03289
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11506
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2004
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28899
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.508783
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.723162
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.955865
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.209239
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486142
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782232
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100692
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451656
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840405
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280748
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.77482
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.281197
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824613
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36359
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95186
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47539
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95596
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48054
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41299
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68235
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96488
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26087
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47431
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59472
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66344
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73497
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80949
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88694
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9675
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05116
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13804
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.499523
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.71312
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.944947
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.197341
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.471219
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766607
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.083499
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432699
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819314
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258865
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.756978
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261176
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.795914
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33156
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91912
ˆ(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42709
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90343
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42319
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86146
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10806
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36637
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63715
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92119
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19715
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41254
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59697
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66999
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74597
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82499
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90703
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99228
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.490161
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.703027
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.933985
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.184232
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455724
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.750992
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066336
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413722
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798283
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.236924
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.739172
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241233
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767549
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29995
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88686
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37991
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85217
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36726
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59989
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63776
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81855
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06672
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3267
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59931
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88542
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14269
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36042
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58723
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6873
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76784
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85154
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.480822
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.692914
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.922498
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.170039
‚(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.440215
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.7354
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049186
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394763
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777245
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214934
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721407
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.221321
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.739532
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2687
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85508
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33389
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80215
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31271
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52466
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56193
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60135
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64294
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78247
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03256
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29467
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5696
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85824
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.098
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31851
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54823
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71558
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.4714
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682703
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.909443
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.155869
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.424676
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719132
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.032044
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375828
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756239
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192868
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696598
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.201468
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.711845
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23789
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82375
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28897
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75335
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25948
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45205
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48882
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52767
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56865
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61179
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65711
‡(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75379
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00627
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27095
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5487
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84042
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06356
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28728
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.461956
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670794
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896379
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.141625
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409111
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.702069
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014902
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356915
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735248
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170743
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671612
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181669
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.684561
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20747
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79179
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24515
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70578
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20767
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38206
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41829
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4566
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49704
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53959
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58433
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63131
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68051
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73314
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98843
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2562
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53732
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82165
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.451484
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.658731
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.883288
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.127372
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.393579
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684953
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997745
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.337999
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714269
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.148543
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.646566
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161931
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.657571
‰(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17744
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7598
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20243
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65942
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15714
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31455
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35032
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38813
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42803
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47004
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51423
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56062
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60924
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66011
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71334
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76889
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97976
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25115
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.440326
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.646659
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.870207
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113089
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.377979
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.667863
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980619
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319118
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693315
(372.79, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126332
