¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(339.52, 7.02, 310.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76902
‰(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.70579
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81249
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92344
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.03875
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15847
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28279
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544111
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951293
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.400701
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.779333
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19068
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82831
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49441
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18242
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99268
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89365
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72907
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84564
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08226
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66938
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24661
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50311
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74437
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81505
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88922
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96698
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04833
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13336
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22216
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31475
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41131
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51181
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61644
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72526
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83835
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95581
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07776
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.525398
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.930684
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.377873
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.731893
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08888
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71301
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36942
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01739
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94258
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81955
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6462
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74696
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97375
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22418
ƒ(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44963
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68356
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92632
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17839
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.506
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79041
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87006
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95338
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04037
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13118
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22583
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32441
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42705
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53381
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64476
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76004
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87978
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.506433
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909747
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354714
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685165
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00196
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59938
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24677
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87025
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66788
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74609
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5641
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64841
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10181
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37899
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66945
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93213
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15419
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38462
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62379
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87209
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6829
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86469
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95373
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04659
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14335
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24407
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34886
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45777
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57096
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68853
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.487137
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.888507
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331162
†(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.63906
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.952604
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48746
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12641
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73582
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48743
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67324
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48276
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98584
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22332
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47046
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72777
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99586
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27527
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57326
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87531
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10285
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.339
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58422
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83896
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23729
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87337
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96835
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06724
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17013
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27714
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38834
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50385
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467564
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866946
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.303494
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.593627
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.903983
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37723
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00832
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60408
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31133
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60105
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33303
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79573
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83018
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86716
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9067
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12402
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37362
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63357
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90449
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18701
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49293
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81475
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07198
ÿ(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31474
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56694
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82898
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4388
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99748
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10261
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2119
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32544
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447666
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845057
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261523
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.548846
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.856078
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26867
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8924
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47492
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13942
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47626
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12962
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6641
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69761
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73362
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7722
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8133
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.857
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90335
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03918
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29198
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55544
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83008
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11885
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43106
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75759
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06365
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31389
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.574
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02789
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67008
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15314
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427494
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822844
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.220149
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.504698
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.808867
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16173
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77864
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34831
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98345
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29564
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93182
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5367
„(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56935
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60447
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64212
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68229
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72499
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77032
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81824
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86885
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92219
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97828
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22766
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49548
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77477
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07254
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3902
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72263
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07076
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33854
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64697
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407076
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800344
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179362
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461195
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.762365
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08488
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.667
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22423
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84474
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11973
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73947
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41344
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4453
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47954
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5163
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55554
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59735
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64167
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68862
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73819
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79048
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84547
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9032
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96381
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02723
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18266
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45582
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74084
(339.91, 7.07, 310.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04859
