¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343816
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.62299
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.59078
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.5655
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.54221
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.52089
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.5015
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.48403
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.46846
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.01224
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.158426
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.31421
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.480542
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.658494
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.849291
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.056301
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.265018
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.489635
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.732
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.994795
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.278011
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.584892
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.920023
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.283269
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.676264
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69269
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1954
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74548
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36008
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03778
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80075
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.70259
Š(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.6058
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.57473
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.55023
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.52769
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.50709
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.48841
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.47166
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.45685
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.008017
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.153932
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.309423
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.475429
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.653023
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.843425
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.050586
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.25888
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.483029
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.724871
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.986553
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.269758
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.575904
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.910203
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.273581
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219173
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.68101
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18531
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73426
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34459
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01796
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77832
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.77647
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.65614
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.62313
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.59913
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.57713
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.55709
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.53896
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.52281
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.50854
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.003894
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.14956
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.304763
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.470454
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.647699
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.837714
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.045072
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.252961
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.476658
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.717995
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.979095
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.261812
ˆ(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.567256
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.900751
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.264317
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209144
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.669891
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17583
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72368
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32779
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99907
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75693
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65339
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.83463
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.78045
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.75775
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.73695
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.71822
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.70138
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.6866
(418.63, 14.52, 313.96) (401.45, 6.55, 334.73) (0.81, 2.16, 0.81) Human 12.67374
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.999167
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.145306
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.300229
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.465613
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.642519
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.832163
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.039156
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.24726
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.470523
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.711374
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.971929
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.254175
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.558939
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.891664
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.255474
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.199539
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.659308
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16694
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71383
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31179
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98109
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73658
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63178
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69937
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91596
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24136
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12056
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51862
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.994497
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.141171
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.295824
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.46091
ï(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.637488
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.826766
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.032493
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.241778
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.464622
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.705009
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.965038
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.246845
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.55096
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.882945
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774537
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.190422
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.649251
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1579
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70125
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29662
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96404
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71733
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61129
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6671
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87813
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13779
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05812
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39488
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.989885
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.137156
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.291545
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.456343
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.632601
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.821526
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.02598
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.236513
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.458958
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.698895
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.958425
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.23982
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.543313
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.874591
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766667
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181837
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.639747
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14732
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68837
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28225
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94791
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69906
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59188
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64272
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84194
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0382
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01096
ç(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27515
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.985329
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.13326
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.287394
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.45191
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.627862
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.816446
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.019618
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.231467
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.453528
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.693037
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.952085
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.2331
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.536001
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.381886
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.759295
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.173697
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.630775
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13736
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67618
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2687
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93264
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68184
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5736
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61996
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80737
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99658
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96651
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15933
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.98083
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.129484
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.283371
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.447616
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.623267
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.811519
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.013741
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.226638
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.448332
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.687431
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.946019
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.226686
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.529019
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375522
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.75235
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.166034
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.622333
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12801
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66476
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25593
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91837
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66564
î(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55642
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59856
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77444
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95697
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92466
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04735
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.97639
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.125827
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.279475
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.443458
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.618818
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.80675
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.008616
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.222026
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.443369
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.682078
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.940227
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.220247
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.020238
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369583
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.74579
(418.63, 14.52, 313.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.158891
