¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(321.52, 6.96, 366.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78909
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1049
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74771
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47154
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29256
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21455
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27564
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51057
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96075
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40406
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15433
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.36965
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.34274
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.31921
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.29906
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.28226
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.26882
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.2587
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.25192
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.24847
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.24833
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.25152
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.803943
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.055488
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761527
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061879
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387699
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742365
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.129741
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.554546
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02234
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54005
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11581
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48542
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30834
¾(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23124
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28616
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52289
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9803
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32809
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11118
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.47118
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.44414
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.42051
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.40026
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.3834
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.36989
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.35973
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.35292
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.34945
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.34931
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.35251
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.811544
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488601
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.76668
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06748
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393826
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749008
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137005
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562537
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03119
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54982
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12673
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77223
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49927
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3241
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25165
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29669
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53521
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9857
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25336
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95469
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.57702
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.54985
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.52611
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.50577
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.48882
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.47525
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.46505
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.45821
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.45472
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.45458
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.4578
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.81911
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493373
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771836
¬(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073062
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399855
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755609
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144263
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.570488
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03997
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55956
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13758
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78442
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51302
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33982
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27218
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30714
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54745
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9732
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17993
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79771
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.68727
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.65996
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.6361
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.61567
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.59864
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.585
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.57475
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.56787
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.56437
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.56423
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.56746
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.826633
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498137
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776958
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078646
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.405889
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762182
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151448
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.578407
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04872
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56923
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14842
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79662
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52678
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35547
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29274
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32989
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55964
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96077
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14025
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64303
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.80201
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.77457
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.7506
»(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.73005
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.71294
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.69923
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.68893
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.68202
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.6785
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.67836
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.68161
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24403
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502868
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782101
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08415
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411947
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768763
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.158648
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.586313
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05745
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57894
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15921
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80875
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54051
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37111
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31343
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35368
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55977
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94841
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16493
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49061
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.92136
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.89378
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.86967
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.84903
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.83182
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.81805
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.80769
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.80074
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.7972
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.79707
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.80033
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.248398
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507571
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.787181
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089659
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41794
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775303
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.165765
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594166
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06612
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58854
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82081
Ç(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55415
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38666
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33413
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3776
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56584
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93614
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19064
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41837
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.04542
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.01769
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.99346
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.9727
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.9554
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.94156
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.93114
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.92416
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.9206
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.92046
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 22.92375
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.252742
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512246
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792234
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095163
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.423898
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781811
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.172942
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602014
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07477
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59817
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18072
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83286
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56777
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40218
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35492
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40159
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61352
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92392
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21745
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53965
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.17431
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.14643
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.12206
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.10119
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.08379
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.06987
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.05939
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.05238
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.0488
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.04866
(321.57, 7.15, 366.84) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.05197
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257073
¨(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516911
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.797279
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100636
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429822
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788285
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179999
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.609805
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08338
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60771
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19136
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84484
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58136
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41764
(321.57, 7.15, 366.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37533
