¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(331.43, 6.34, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75059
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843583
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4073
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04122
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75927
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57039
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52244
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65759
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56648
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59242
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72965
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55424
„(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.95067
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.11488
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.28505
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002931
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263157
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.544622
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847851
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170358
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521872
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.923197
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.381356
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890678
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46009
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10084
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82712
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64032
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60382
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63418
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53519
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55725
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9862
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.02389
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56565
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.72412
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.88831
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.05839
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23454
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02699
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.289134
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.572762
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.874376
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199258
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55344
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.961469
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.423799
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937986
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51324
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1609
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89546
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71085
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68576
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62274
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51543
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6479
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13466
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5157
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19601
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34899
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.50756
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67188
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84203
ˆ(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.01829
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.20083
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05114
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315238
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599966
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901084
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228294
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.585162
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999905
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466434
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.98558
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56663
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22128
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95863
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78182
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76831
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61163
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50288
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01639
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28454
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05039
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84086
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98868
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14194
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.30079
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46535
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.63578
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.81226
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99503
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.18426
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075395
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341452
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.624683
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927897
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.257508
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.617053
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.038465
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.509284
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03339
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62037
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28206
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01707
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85325
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83567
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60086
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49077
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41696
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38908
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61972
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49947
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64248
…(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79071
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.94436
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10355
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.26851
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43932
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.6162
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79938
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.98899
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.18534
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.38857
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09973
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367781
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649475
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9548
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.286858
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.649096
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077164
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552278
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08145
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67441
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34321
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07584
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92505
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82619
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59045
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47898
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83494
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46009
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25827
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.15944
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31193
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45496
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6032
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.75685
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91605
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08116
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25251
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.42994
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61364
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.80385
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00077
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.124159
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390789
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674382
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.981861
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.316324
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.683447
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.116021
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.595463
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12974
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72869
†(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40258
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13491
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99728
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81707
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58035
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46765
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86041
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.53055
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02769
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58216
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.9443
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11694
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28024
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42923
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58361
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.74351
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.90919
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08076
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2584
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44232
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.63275
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148692
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413914
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699417
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009032
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345916
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.718692
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.155022
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638855
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17825
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78328
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4549
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19434
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06988
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80831
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57062
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35247
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88432
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44584
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80456
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17983
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57211
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.73849
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91077
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08909
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26385
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41906
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57985
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7464
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91885
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09744
€(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2823
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171264
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437074
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.7245
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036325
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37568
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754065
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.194153
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.682386
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22691
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83813
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50744
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25411
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12166
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79994
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56122
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71757
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90912
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.238
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58863
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95535
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14839
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.37571
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.54183
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.71387
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.89198
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.07634
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26305
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42486
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5924
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.76591
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.94554
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19283
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460341
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74973
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063724
(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.405538
