¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(409.26, 14.49, 246.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715291
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46354
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00699
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62881
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33487
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1433
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07803
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17098
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46571
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81131
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00336
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20259
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4225
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65312
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89281
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14216
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01872
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.030076
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.246851
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.480815
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.737027
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.01542
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821982
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174732
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562116
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989464
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.463211
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00536
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62698
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33276
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14088
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07524
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16763
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46175
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79344
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99954
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21354
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43584
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66681
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90697
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39711
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26542
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.030525
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.247336
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.481229
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.737478
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.01591
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821712
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174429
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.561787
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989104
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462775
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0036
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62498
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33047
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13822
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07212
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16402
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44512
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80771
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0142
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22864
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45134
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6828
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92341
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65863
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52091
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.030951
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.247795
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.481605
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.737884
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498952
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821362
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174065
 (409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.561394
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988656
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462314
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00168
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62279
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32796
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1354
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06882
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1587
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39999
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82395
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0309
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24582
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46905
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.701
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26916
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90014
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.031351
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.248225
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.481941
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.738248
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498608
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821016
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.173644
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560943
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988175
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461746
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999584
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62045
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32529
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13232
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06526
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14406
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33932
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84221
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04968
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26514
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48889
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72146
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27806
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15014
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.031725
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.24863
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.482484
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202406
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498215
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82059
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.173184
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560448
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987596
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46114
§(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.997375
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61794
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32244
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12902
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06145
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12923
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28008
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8625
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07051
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28655
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51097
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14849
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55851
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40906
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.032076
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.249008
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.483127
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202019
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497806
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.8201
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172685
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559882
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987005
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460443
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995011
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61527
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31939
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12551
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05736
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11414
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22225
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88478
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09347
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31017
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53526
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74673
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80338
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.64118
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.032399
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.249356
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.483503
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.201569
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497313
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819601
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172112
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55926
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986305
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.459675
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.992485
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61244
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31617
­(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12179
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05305
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09884
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16578
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88258
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11849
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33591
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0338
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23834
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01573
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.032699
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.249679
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928845
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.201105
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496797
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819038
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171518
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55859
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985522
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458831
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.989853
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60942
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31276
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11786
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04847
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08335
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11065
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82203
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14566
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37784
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61638
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43312
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22682
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.032971
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.249972
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928383
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200595
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496246
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818424
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170842
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55783
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984737
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457932
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.987062
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60626
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31225
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11372
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04365
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06766
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0569
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76297
¯(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17494
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9239
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72647
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63308
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.033219
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676465
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927862
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200049
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495629
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.817792
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170102
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557055
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983859
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.456975
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.98426
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60296
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31514
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10938
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0386
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05295
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00443
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70539
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27776
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05785
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99933
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83937
(409.97, 14.51, 245.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.033441
