¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(327.83, 7.98, 373.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12047
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.512578
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.799786
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.114606
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.461161
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.844437
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.270527
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.746941
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.283065
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.890777
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58532
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.3866
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.32111
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44374
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.99093
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.82297
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.80091
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.78507
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.89605
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 15.12448
(328.47, 7.77, 373.15) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 18.49354
¥(328.47, 7.77, 373.15) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 18.88261
(328.47, 7.77, 373.15) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 18.98285
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.748322
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.893445
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.048493
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.214494
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.392615
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.584198
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.790792
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.01419
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.256487
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.520143
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.808057
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.123688
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.471176
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.855535
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.28289
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.7608
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.298707
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.908571
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60574
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.41026
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.34886
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47922
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.97759
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.81129
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.79252
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.78056
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.89147
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 15.13031
(328.47, 7.77, 373.15) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 18.79248
(328.47, 7.77, 373.15) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 19.32073
(328.47, 7.77, 373.15) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 19.43908
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.752285
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.897672
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.053013
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.219335
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.397812
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.589791
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.796828
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.020725
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.263582
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.527872
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.816509
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.132968
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.48141
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.866876
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.295529
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.774971
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.314708
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.92677
Ñ(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62663
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.43448
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31657
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51555
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.96666
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.80511
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.78635
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.77819
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.88907
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 15.1383
(328.47, 7.77, 373.15) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 19.1729
(328.47, 7.77, 373.15) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 19.78272
(328.47, 7.77, 373.15) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 19.92083
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.756329
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.901985
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.057624
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.224275
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.403116
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.595501
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.80299
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.027393
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.270824
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.535763
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.825138
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.142443
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.49186
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.878462
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.308442
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.789453
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.331058
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.945376
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64798
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45926
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34782
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5528
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.95813
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.80115
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.7824
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.77798
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.88885
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 15.14845
(328.47, 7.77, 373.15) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 17.44207
(328.47, 7.77, 373.15) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 17.72742
(328.47, 7.77, 373.15) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 17.70784
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.760453
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.906385
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.062326
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.229313
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.408527
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.601325
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.809276
Á(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.034199
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.278214
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.543816
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.833947
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.152117
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.502532
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.890293
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.32163
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.804244
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.347766
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.964392
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66982
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.48459
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37985
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59088
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.95199
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.79941
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.78066
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.7799
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.8908
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 15.16076
(328.47, 7.77, 373.15) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 17.84316
(328.47, 7.77, 373.15) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 18.17083
(328.47, 7.77, 373.15) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 18.17526
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.764657
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.910871
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.067122
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.234451
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.414044
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.607265
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.81569
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.041142
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.285754
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.552032
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.842935
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.161989
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.513424
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.90237
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.335097
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.819352
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.364829
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.983821
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69214
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38397
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41254
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62985
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.94824
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.79988
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.78113
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.78397
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.89493
¶(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 15.17526
(328.47, 7.77, 373.15) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 18.29217
(328.47, 7.77, 373.15) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 18.63671
(328.47, 7.77, 373.15) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 18.67089
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.76894
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.915442
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.072009
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.239688
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.419668
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.61332
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.822227
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.048219
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.293442
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.560411
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.852102
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.172058
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.524536
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.914691
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.348838
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.834769
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.382249
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00366
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71493
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41246
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.446
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66968
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.94687
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.80257
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.78381
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.79018
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.90124
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 15.19193
(328.47, 7.77, 373.15) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 18.74218
(328.47, 7.77, 373.15) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 19.13006
(328.47, 7.77, 373.15) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 19.19724
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.773304
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.920098
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.076988
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.245023
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.425398
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.61949
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.828887
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.055433
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.301277
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.568953
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.861446
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.182325
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.535867
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.927261
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.362856
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.850502
Ü(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.400029
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02391
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73821
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44154
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48017
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71044
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.94788
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.80748
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.78871
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.79855
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.90975
(328.47, 7.77, 373.15) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 15.21081
(328.47, 7.77, 373.15) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 17.40207
(328.47, 7.77, 373.15) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 17.08975
(328.47, 7.77, 373.15) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 17.06842
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.777748
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.924839
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.082057
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.250456
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.431234
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.625775
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.835673
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.062781
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.309261
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.577656
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.87097
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.19279
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.547417
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.940074
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.377152
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.866548
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.418167
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04458
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57866
(328.47, 7.77, 373.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47124
