¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.594713
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157146
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.51411
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905091
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.259171
‡(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.622598
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01732
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31594
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32767
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36296
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40461
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44812
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49358
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54104
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59051
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.642
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69563
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75144
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80941
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86967
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93224
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99719
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06456
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13444
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20689
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280777
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.490184
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715135
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957273
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.218686
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500132
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832609
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159956
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517134
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.908432
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261835
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.625515
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02046
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31019
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32186
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33512
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34995
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36638
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3844
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41988
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46807
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51824
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57051
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62487
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68141
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74017
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80119
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86454
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93027
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99847
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06918
ƒ(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.273052
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481925
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.706235
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.947709
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208332
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471444
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768505
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162845
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.520291
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.911902
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.264863
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.628788
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02405
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30588
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31758
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33078
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3456
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36199
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39964
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42088
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44379
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46836
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50274
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55789
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61522
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67476
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73661
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80078
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86735
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93641
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.265349
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.473697
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.697401
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938167
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198039
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443258
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699214
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.165771
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52354
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915483
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268278
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.632526
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.992722
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2681
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31468
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32792
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34273
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35911
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37708
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3967
ƒ(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41797
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44082
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46538
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49163
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5196
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54926
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5807
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61388
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67589
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74094
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80838
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.257745
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465539
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688629
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928721
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18782
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415565
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641921
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16884
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526883
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.919107
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272082
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636625
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.957621
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23097
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31333
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32654
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34132
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35769
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37568
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3953
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41652
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43939
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46396
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49018
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51814
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54779
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5792
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6124
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64739
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68424
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72295
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.250215
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.457467
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679915
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.919351
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177714
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388349
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612922
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.145227
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.530298
†(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.92289
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276277
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641127
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923605
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19495
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3134
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32659
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34143
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35779
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37577
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39537
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41661
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43948
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46404
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49028
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51821
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54788
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5793
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61249
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64746
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68431
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72301
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.242697
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449415
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.671277
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910048
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152548
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361622
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584446
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066481
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.533831
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926741
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280819
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636459
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890551
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15998
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31496
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32816
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34297
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35936
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37736
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39696
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41821
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4411
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46566
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49192
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51985
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54952
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58095
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61416
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64917
†(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68598
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72472
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.235267
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.441445
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66271
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.900812
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127854
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.335371
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55652
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988451
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537457
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.930746
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285776
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.606112
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.858531
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12615
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31797
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33121
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34602
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36241
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38043
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40007
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42133
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44422
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46878
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49504
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52302
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55272
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58419
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61739
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65243
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68931
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72802
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.227884
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.433527
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65421
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891637
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103615
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.309629
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529076
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911212
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541162
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.934805
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.291088
