¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(327.35, 7.09, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943094
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80173
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24421
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96206
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.275228
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.502734
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748684
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010578
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286626
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56811
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873819
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206919
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571239
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.971215
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46331
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04111
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70482
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47767
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45771
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62363
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84793
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25156
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.99386
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.287909
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.516411
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763504
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027844
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293553
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575634
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881992
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215841
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580971
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.981937
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461799
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03941
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70832
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48078
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45097
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61554
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87374
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30495
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92133
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98868
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.293032
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.525773
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777752
‚(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039742
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300761
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583425
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890476
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225105
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.59114
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993079
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460551
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03836
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71205
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48504
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44433
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60761
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88806
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34112
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.84319
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.91427
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297228
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530312
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782704
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037323
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303366
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591558
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89931
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.234713
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601655
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.004658
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.45949
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0418
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71599
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48961
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43785
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59983
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90294
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4585
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75951
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84065
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.301528
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534937
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785276
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.030872
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296388
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58427
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897408
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23923
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612561
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.016668
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462427
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0455
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72019
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49442
ˆ(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43148
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59222
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91843
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57746
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72284
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.76781
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305895
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539693
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779478
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024611
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.289632
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576971
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.889445
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230522
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.604191
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.01518
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469379
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04936
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72458
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49953
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42525
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58477
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9345
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69795
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72476
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.69582
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.310373
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.544499
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.773921
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018616
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283156
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.569925
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881782
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.222146
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.594979
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.005087
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464952
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04602
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72456
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50381
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41917
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57749
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95121
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82006
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72092
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.62464
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314921
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.541942
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768559
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012844
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276896
‡(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563134
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.874436
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214114
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.586145
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.995335
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.468096
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04191
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71989
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49838
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43273
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57966
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96852
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94376
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71148
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.55426
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.319522
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537177
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763449
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007294
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270911
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.556657
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867363
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206383
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.577688
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986018
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471507
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03797
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71536
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49323
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45123
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60608
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01515
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04695
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63449
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.48475
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322494
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532596
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75849
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001986
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.265158
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550406
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86058
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.198965
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569559
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.977072
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.475155
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0357
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71113
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48829
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46747
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63277
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07438
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11312
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61013
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.416
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.318422
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528197
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.753797
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996932
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259654
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.544462
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854084
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.191905
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.561819
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979155
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.47914
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04012
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70708
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48366
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48377
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65971
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13401
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18026
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61844
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.34812
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314529
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.52402
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.74929
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.992032
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254416
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53876
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847891
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.185134
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554399
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982925
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.483343
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0449
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7033
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48317
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50017
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68694
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19397
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26829
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62545
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.28105
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.310814
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520041
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745008
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987425
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249423
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53336
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842019
…(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178689
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547338
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986922
