¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77105
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.519795
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.57191
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.65993
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.700176
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.677612
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.656172
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.635822
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.61656
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.598347
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.581161
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.565
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.549834
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.535651
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.522439
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.510181
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.498864
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.488486
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.479019
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.470469
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.462822
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.460268
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.468302
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.48774
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.520886
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.573233
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.661938
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.710032
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.687568
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.666228
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.645985
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.626815
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.608702
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.591618
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.575554
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.560491
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.546407
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.533303
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.521146
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.509933
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.499657
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.490301
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.481858
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.474312
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.471714
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.48006
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.500255
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.534913
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.590443
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.689463
é(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.731857
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.709462
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.68819
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.668013
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.648925
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.630886
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.613883
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.597903
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.58293
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.568939
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.555922
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.54386
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.53275
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.522577
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.513329
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.504997
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.497579
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.494908
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.503914
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.525841
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.564018
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.627624
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.767081
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.768178
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.745831
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.724625
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.704518
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.685493
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.667529
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.650612
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.634724
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.619842
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.60595
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.593043
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.581105
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.570106
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.560063
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.550953
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.542765
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.535488
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.532726
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.543041
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.568453
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.614351
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.70038
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.824996
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.80275
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.781645
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.761654
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.742759
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.724931
›(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.708162
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.692431
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.677717
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.66401
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.651289
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.639544
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.628774
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.61896
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.610081
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.602143
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.59513
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.59233
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.60555
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.639367
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.709356
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.921283
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.899505
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.878907
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.859426
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.841081
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.823839
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.807675
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.792574
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.778533
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.765515
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.753539
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.742565
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.732587
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.723605
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.715619
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.708596
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.702553
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.70038
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.726157
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.935577
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.251018
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.601964
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.985718
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.414333
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.892856
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.431539
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04006
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72098
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.48701
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.35643
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.31809
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37967
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.62844
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.11839
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97667
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.34068
„(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.69991
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.931926
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.247005
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.597261
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.980507
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.408513
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.885972
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.423739
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03078
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71047
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.47554
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.34383
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.30514
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36452
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.61051
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.09683
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94881
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30575
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.48782
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.928121
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.242826
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.592377
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.975094
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.402435
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.878838
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.415621
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02118
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69966
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46377
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.33102
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.2921
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.34928
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.59247
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.07514
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92077
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27066
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.26028
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.924165
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.238484
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.587313
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.969479
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.396111
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.871457
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.407188
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01126
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68854
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4517
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.31799
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27897
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.33395
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.57432
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.05333
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89262
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23538
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.19602
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.920061
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.233974
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.582066
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.963663
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.389536
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.863829
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.398442
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00103
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67712
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.43934
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.30476
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.26577
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.31853
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.55607
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97647
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86427
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19993
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23521
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.915809
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.229304
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.576644
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.957655
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.382717
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.855958
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.389392
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.9905
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6654
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.42668
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.29131
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.25249
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30301
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.53772
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95321
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83582
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16433
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.20005
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.911407
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.224471
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.571044
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.95145
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.375652
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.847846
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.380033
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.97966
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65339
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.41374
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.27766
›(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.23914
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.28742
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.51927
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92984
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80723
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12857
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.11792
