¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563435
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836493
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330514
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73665
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0291
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27459
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59083
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12849
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03239
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.46274
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.43806
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.41704
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.39965
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.84662
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.83583
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.82892
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.82588
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.82671
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.748051
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.921535
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.106975
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305748
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.519145
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.7489
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991568
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270041
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629892
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980715
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367027
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.794477
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298557
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69423
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04512
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29412
¥(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59468
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1332
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03826
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.76109
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.734
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.71062
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.69093
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.64535
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.63472
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.62793
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.62497
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.62584
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.742781
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.915893
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.100971
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.299324
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.512284
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741469
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988195
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277295
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59919
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946981
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329855
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753284
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265528
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65052
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06105
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3136
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59886
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13836
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04471
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 19.37393
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 19.34571
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 19.32133
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 19.30078
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.62259
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.61017
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.60159
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.59684
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.59591
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.737763
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.91054
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.09528
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.293183
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505673
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.7344
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981245
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254284
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.569018
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913911
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293441
¤(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712906
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231556
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60982
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03977
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33301
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6035
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.144
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0518
(333.46, 7.27, 329.44) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 20.02248
(333.46, 7.27, 329.44) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 19.99276
(333.46, 7.27, 329.44) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 19.96702
(333.46, 7.27, 329.44) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 19.94522
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.02553
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.01273
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.00383
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.99884
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 19.99775
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.732999
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.905459
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.089829
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.287382
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.499467
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.727691
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989455
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255025
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539428
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881483
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.257718
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.673412
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196589
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58085
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98946
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33789
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60849
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15014
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05943
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48528
(333.46, 7.27, 329.44) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 20.79132
(333.46, 7.27, 329.44) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 20.76421
(333.46, 7.27, 329.44) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 20.7412
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.44946
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.43623
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.427
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.42175
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.42049
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.728488
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.90063
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.084673
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.281857
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493544
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726476
¦(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014649
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268908
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.533705
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849711
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.222712
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.634701
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.160671
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55019
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93903
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34237
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61387
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1567
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0677
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49593
(333.46, 7.27, 329.44) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 20.79253
(333.46, 7.27, 329.44) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 20.76895
(333.46, 7.27, 329.44) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 20.74946
(333.46, 7.27, 329.44) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 20.71578
(333.46, 7.27, 329.44) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 20.70434
(333.46, 7.27, 329.44) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 20.69694
(333.46, 7.27, 329.44) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 20.69359
(333.46, 7.27, 329.44) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 20.69426
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.724215
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896058
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079805
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.276612
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.487926
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.749881
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.036859
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283329
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.549237
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836894
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.188443
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596788
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123897
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51793
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88856
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34717
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61963
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1638
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07657
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50732
(333.46, 7.27, 329.44) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 20.69348
(333.46, 7.27, 329.44) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 20.67003
(333.46, 7.27, 329.44) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 20.65066
(333.46, 7.27, 329.44) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 20.63534
(333.46, 7.27, 329.44) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 20.62988
(333.46, 7.27, 329.44) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 20.62253
(333.46, 7.27, 329.44) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 20.6192
(333.46, 7.27, 329.44) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 20.61989
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.720162
Ÿ(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.891758
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.075212
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.271692
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505633
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.773693
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050788
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298313
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.565378
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854341
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167907
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559727
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.086251
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48415
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83807
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35231
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62581
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1713
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08602
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5195
(333.46, 7.27, 329.44) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 20.59936
(333.46, 7.27, 329.44) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 20.57605
(333.46, 7.27, 329.44) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 20.55679
(333.46, 7.27, 329.44) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 20.55473
(333.46, 7.27, 329.44) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 20.55995
(333.46, 7.27, 329.44) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 20.55264
(333.46, 7.27, 329.44) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 20.54934
(333.46, 7.27, 329.44) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 20.55005
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.716363
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.887749
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.070917
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.279617
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527825
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.797832
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065195
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313842
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582109
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.872408
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187531
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.530594
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047741
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44877
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78758
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35775
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63235
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17931
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09604
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53246
(333.46, 7.27, 329.44) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 20.51009
(333.46, 7.27, 329.44) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 20.4869
(333.46, 7.27, 329.44) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 20.46774
(333.46, 7.27, 329.44) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 20.50575
(333.46, 7.27, 329.44) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 20.49448
(333.46, 7.27, 329.44) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 20.48721
(333.46, 7.27, 329.44) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 20.48394
(333.46, 7.27, 329.44) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 20.48466
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.712851
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.883962
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.069867
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.300309
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.55032
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.822318
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.080113
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.329834
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599404
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891135
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207812
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55272
