¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.424067
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851754
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24417
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.783453
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88864
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27797
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87984
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96569
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87117
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1822
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05001
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9366
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36131
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76576
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17822
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44959
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.73219
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.225175
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.356497
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.495689
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.643438
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.800512
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.979301
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.226874
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.516366
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.835488
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.188947
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.550263
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.969634
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805855
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.224552
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777202
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88082
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26808
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93418
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02898
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90404
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12499
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14263
Ã(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79962
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1787
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57613
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99312
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29832
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57715
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.228383
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.359885
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.499272
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.647234
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.804541
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.979566
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.220542
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.509407
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.827802
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.18042
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.548248
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.381891
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761093
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178109
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.77066
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87278
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25778
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99004
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07104
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93909
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08832
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2356
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66589
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0031
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.39384
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80374
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.15341
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42864
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.231922
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.363623
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.503228
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.651423
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.808986
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.980183
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.214379
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.502634
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.820325
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.172123
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.546516
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341998
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717418
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130087
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.763969
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86444
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24718
Ê(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03637
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10425
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97632
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0539
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31767
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53522
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86806
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21864
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62178
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01471
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28652
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.235793
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.367712
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.507552
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.656004
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.813847
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.98195
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.208385
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.496047
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.813054
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.164056
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96343
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303116
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67487
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.083298
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757039
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85582
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23623
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02197
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13947
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01502
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02172
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40245
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31005
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75548
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.08229
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44696
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86321
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.15056
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.239996
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.372151
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.512249
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.660979
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.819127
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.987565
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.202559
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.489645
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.805989
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.156219
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928654
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265188
Ğ(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.633374
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.037727
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.74989
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84697
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22497
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0071
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17664
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97505
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99179
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20472
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09307
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64799
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.97138
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3093
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.68877
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02065
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.244533
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.376943
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.517317
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.666351
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.824827
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.993624
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.196904
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.483432
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.79913
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.148613
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89471
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228261
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.592942
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.980036
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.742537
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83784
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2133
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99184
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21578
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93755
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96405
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00714
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88394
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54551
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86561
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20009
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.54967
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.89657
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.249403
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.382088
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.52276
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.672118
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.830948
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.000132
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.191418
à(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.477405
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.79248
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.558115
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861634
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192222
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553569
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.918795
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283989
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82847
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20141
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97613
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22949
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9025
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92926
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73665
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68241
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44784
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76487
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09605
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44223
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.85573
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.254607
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.387587
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.528577
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.678283
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.837492
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.007089
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.192825
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.471566
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.786036
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528425
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.829412
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157134
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515196
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.859209
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.21936
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81884
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18914
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96006
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19959
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86983
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88874
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47635
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48816
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35494
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66904
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.99714
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.37092
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79129
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.260148
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.393441
Ü(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.534773
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.684848
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.844459
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.014498
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.195974
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.465914
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.172984
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495864
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798017
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.122953
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474268
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.801325
(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156558
