¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(334.83, 7.51, 355.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07233
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66783
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953814
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271852
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.639955
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.041942
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.48451
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.980523
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540078
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17614
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88518
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70051
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65058
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77146
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1135
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57649
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21585
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03642
‡(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53556
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.403239
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.665237
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.950993
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263801
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627777
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026342
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467093
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.960926
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49116
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07302
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86245
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67421
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61974
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73482
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06147
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51575
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13847
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99945
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56756
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.400817
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662605
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948098
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260618
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615517
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010714
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439457
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.892723
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399465
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969448
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83975
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64788
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5889
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69823
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00651
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44951
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07185
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01921
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60384
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.398381
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.659923
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.945176
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257455
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.60244
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966558
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367385
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812487
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.309507
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868008
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81699
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62158
…(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55807
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66165
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95202
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38618
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10817
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04989
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64011
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.395892
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657248
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942253
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254254
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575755
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.90259
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296586
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.733681
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.221329
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.768634
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70817
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5952
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52724
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62508
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89798
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42676
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14502
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08128
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.67631
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.39343
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654544
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939303
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.250991
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.556598
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839657
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226995
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656313
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13485
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.671343
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58913
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56889
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49646
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58856
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91973
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46739
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18237
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11348
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7826
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.390912
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651814
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.936333
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247751
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.537841
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.817856
„(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158606
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580397
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.050043
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576025
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47177
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54258
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46565
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59197
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95305
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50811
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21349
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1503
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91384
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.388395
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.649087
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933324
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.244422
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519484
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798038
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099675
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505873
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966853
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482654
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35606
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45141
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45333
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6186
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97788
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53759
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2386
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21251
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.04615
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.385846
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646314
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930285
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241129
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501507
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778633
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078656
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432675
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.885316
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.391163
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24206
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31174
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47533
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.645
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00081
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55847
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35254
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2757
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18318
…(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.383278
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643501
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927228
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228499
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48395
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759679
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058115
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38215
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805343
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301577
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12967
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2872
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49713
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67112
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02361
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58047
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49755
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33982
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49399
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.380695
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640694
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924191
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.212517
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466748
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741127
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038057
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360378
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.726891
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.213821
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01897
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30035
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51867
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69696
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04618
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71687
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58543
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40492
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.85907
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.378117
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637867
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921094
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19696
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449986
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723026
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.01846
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339085
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688178
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.127874
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.965597
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31157
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50306
…(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72047
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08607
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85532
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67492
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51814
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23313
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.375497
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635024
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917972
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.181728
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433592
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705307
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999319
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.31833
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.665562
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044888
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972754
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32087
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47646
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73885
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19536
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98954
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76598
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72154
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.6165
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.37287
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632148
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914834
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.166854
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417582
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688054
