¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21149
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0695
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26245
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46498
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81205
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50788
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14351
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45602
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32779
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.60973
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.92984
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68487
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899811
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140196
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402657
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686699
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995022
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.273723
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.566317
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879687
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211993
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572072
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.963449
ƒ(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18069
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37823
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58567
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16291
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90696
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50353
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59251
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5472
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.85225
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696847
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.912612
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154287
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417862
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703188
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012939
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312913
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.608506
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.924232
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.260122
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624204
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02013
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29583
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49823
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83951
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53819
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29972
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2306
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76807
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.75679
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.09759
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.70908
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.925714
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.168669
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433382
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719995
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03121
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352977
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651607
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.969879
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.309432
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.67766
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07826
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41508
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62254
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19296
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94037
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4802
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3814
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91062
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.92648
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.35637
ÿ(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.72157
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939096
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183289
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449195
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737067
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049788
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390496
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.695765
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.016626
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35992
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.732409
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1378
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53864
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86896
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57092
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37094
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92863
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36164
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00817
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10114
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.65048
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.7343
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952758
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19815
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465228
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754508
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068707
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411178
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740858
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.064443
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411673
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78852
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1989
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64733
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.193
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82902
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54426
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84275
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34092
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10661
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2809
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.95497
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747329
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966684
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213271
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481596
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772195
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.087975
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432169
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787001
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113384
‚(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464639
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.84599
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25886
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7091
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33482
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98791
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70665
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75666
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3194
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20591
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.4659
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76061
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980934
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228642
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498191
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790214
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10755
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.453539
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832172
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.162954
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.515236
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.897715
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3143
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77396
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48108
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15196
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8446
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67041
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29702
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30605
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.58867
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774145
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995432
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.244283
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515087
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808529
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127465
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473902
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848577
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.207355
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.563291
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.949872
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37113
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86843
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63185
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32142
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98696
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58735
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27378
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32474
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.65762
ƒ(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779019
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010212
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260135
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532249
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826453
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.141939
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.485634
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.861442
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.252826
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612496
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00332
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42936
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96436
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7874
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49648
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13394
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74862
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24971
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25881
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.72953
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783859
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02531
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276238
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545305
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83663
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.152971
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.497693
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.874616
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288437
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662857
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05804
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48907
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06179
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94789
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67741
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2857
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91534
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10361
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25365
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.77852
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78885
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031677
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285144
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554927
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847042
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.164287
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510028
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.888147
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.303324
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.71444
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1141
£(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55019
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16075
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11349
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85607
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44241
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08769
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95673
(326.42, 6.70, 329.27) (331.30, 1.78, 297.09) (0.81, 2.16, 0.81) Human 18.36192
(326.42, 6.70, 329.27) (331.30, 1.78, 297.09) (0.81, 2.16, 0.81) Human 18.25653
(326.42, 6.70, 329.27) (331.30, 1.78, 297.09) (0.81, 2.16, 0.81) Human 18.23429
(326.42, 6.70, 329.27) (331.30, 1.78, 297.09) (0.81, 2.16, 0.81) Human 18.2161
(326.42, 6.70, 329.27) (331.30, 1.78, 297.09) (0.81, 2.16, 0.81) Human 18.20193
(326.42, 6.70, 329.27) (331.30, 1.78, 297.09) (0.81, 2.16, 0.81) Human 18.19161
(326.42, 6.70, 329.27) (331.30, 1.78, 297.09) (0.81, 2.16, 0.81) Human 18.1853
(326.42, 6.70, 329.27) (331.30, 1.78, 297.09) (0.81, 2.16, 0.81) Human 18.2711
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793934
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037155
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294271
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.564777
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.857703
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175891
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52267
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902003
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.318543
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767212
(326.42, 6.70, 329.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17151
