¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(409.38, 14.43, 245.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8179
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.115
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.09973
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.07782
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.05948
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.0345
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.02326
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.01554
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.373217
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.620646
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889441
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185518
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509896
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86784
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270512
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.718416
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.21954
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750964
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3152
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95099
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53987
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07561
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72839
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56074
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80353
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.44842
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.4074
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.37012
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 20.00364
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.73591
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.71966
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.69654
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.6771
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.66135
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.64925
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.9455
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.375568
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62319
î(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894556
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.191294
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516237
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873542
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.273302
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721537
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223037
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.759802
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3251
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96216
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60981
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1959
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94617
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88204
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20422
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.10914
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.06613
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.02701
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.77542
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.12415
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.1603
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.20034
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.2443
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.29223
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.30161
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.29235
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.377961
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6275
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89991
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.197114
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522623
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880573
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276101
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724676
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226533
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.768813
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33523
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97363
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70816
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39599
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1724
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21903
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62783
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.82298
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.77778
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.73663
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 20.16133
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 20.12737
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 20.09744
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 20.07149
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 20.04953
î(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.42676
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.4131
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.40979
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.381526
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.63241
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.905262
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202973
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529056
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887669
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283861
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727776
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230015
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.778055
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3456
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98537
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79239
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60343
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40742
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5729
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 20.64828
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 20.59641
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 20.5488
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 21.92344
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 20.94598
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 20.91004
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 20.87829
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 20.85069
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 21.86266
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.386079
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637354
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910635
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.20886
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535529
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.894795
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.291742
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732519
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.23353
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.787526
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35623
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0151
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85143
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81859
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65176
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94488
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 21.49176
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 21.43703
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 21.84116
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 21.79861
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 21.76047
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 21.72669
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 21.69723
¼(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.390649
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.642327
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.916062
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.214796
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542033
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901956
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299668
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.741333
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.237038
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.797194
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36707
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06835
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91057
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04194
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90593
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33314
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64641
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 22.65157
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.395238
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647341
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921509
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220728
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54856
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909169
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307634
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750231
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.244499
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.807079
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39685
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12212
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96986
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19628
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22754
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71939
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.75039
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399876
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652363
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.926976
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226715
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555126
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9164
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315655
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.759151
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254507
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.811526
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44418
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17643
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02923
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26865
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57455
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1255
¹(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8524
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.404525
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657395
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932468
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232746
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.561722
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.923653
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.323722
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768126
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.264561
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.82554
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4919
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23128
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08867
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34119
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92208
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96221
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9256
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409189
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662479
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938015
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238772
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568353
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930959
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331829
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777134
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.274664
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842218
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53336
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28667
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14966
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41384
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28634
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03736
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.94963
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.412944
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.667564
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943539
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.244836
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.574993
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.938321
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339952
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786233
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286648
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.858957
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54754
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34262
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21465
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48664
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52167
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28277
º(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97149
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.414597
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.671526
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.949122
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.250915
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581689
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945701
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348133
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795307
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301512
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.875742
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56161
