¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(334.24, 7.56, 351.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823591
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44381
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63332
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83122
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03802
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2542
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48037
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65404
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80092
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95371
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11271
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38863
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.082087
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.224878
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.37582
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648532
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978248
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.400691
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97651
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10514
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83269
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51643
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70844
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90895
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11849
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33758
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52513
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66659
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81376
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96689
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12622
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29205
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.093853
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.237283
€(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.388912
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654259
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984578
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430958
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011823
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18851
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94841
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59174
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78626
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9895
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20195
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40345
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53976
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68152
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82902
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98254
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14225
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3085
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.106141
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.2502
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.402505
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.659918
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.990797
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460836
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046719
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27286
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16452
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6697
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86695
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.073
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28841
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41996
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55667
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69881
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84676
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00068
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16083
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32753
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.118859
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.263601
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416637
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.665488
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996956
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.490258
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081096
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35821
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38648
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75047
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9505
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15953
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.307
‡(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43878
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57589
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71853
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86689
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02129
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18197
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34921
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.132059
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277507
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431285
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670968
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006314
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519277
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.114991
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44451
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61436
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83402
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03698
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20052
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32766
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45992
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59748
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74063
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88952
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04447
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20573
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37354
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54723
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.145748
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291924
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.446496
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676377
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.030971
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547795
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.148367
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53179
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7233
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9205
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10027
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22292
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35059
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48335
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62144
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76514
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91463
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05984
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18865
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32267
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.159887
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.30684
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462251
†(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.681691
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055183
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575828
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419922
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69049
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80979
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00596
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12438
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24757
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37579
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5091
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63023
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74316
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86072
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98305
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11034
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24277
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.174586
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322294
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.478537
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.686912
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078983
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.60338
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99637
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8863
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89919
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03176
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15073
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25174
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35058
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45356
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56077
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67241
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78861
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90954
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03539
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16628
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.189713
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.338236
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.495356
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692128
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102316
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.859892
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07556
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08655
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91889
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00513
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09505
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1888
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28652
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38831
‰(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49436
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60477
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71968
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8393
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96376
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09323
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.205344
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.354743
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.512783
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.697188
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.130939
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.141006
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15549
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29129
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84691
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94694
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03586
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12862
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22528
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.326
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4309
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54011
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65384
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7722
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89535
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02346
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.221494
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.371747
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530725
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.702161
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358268
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439944
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2362
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27694
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77427
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87414
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97808
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07117
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16687
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26653
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37035
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47847
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59104
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70818
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83006
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95692
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.50795
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.238119
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.389294
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549229
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719387
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598104
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758353
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38999
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21578
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70448
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80301
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9056
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01243
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11116
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20984
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31265
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41971
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53116
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64718
(334.62, 7.36, 348.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76792
