¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.359702
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.506195
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.86579
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.142987
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.419349
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.778687
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069231
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741094
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354874
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.076322
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.93631
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97863
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58072
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77811
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98476
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20118
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42804
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.666
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95612
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37888
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95276
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7592
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10083
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69766
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98977
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.964871
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.054153
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.148414
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.247978
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.449084
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.79899
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.082464
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.35194
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.652754
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.653818
…(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734799
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.347561
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067653
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.925876
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96589
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57874
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79684
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00777
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22508
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45287
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69183
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9638
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38709
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00437
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81317
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47409
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.75596
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.04953
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.958628
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.047628
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.141515
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.240719
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.392951
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.7335
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.023364
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.286212
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.579236
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.281869
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.728363
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340053
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058791
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.915214
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95284
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57332
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7912
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0198
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25115
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47992
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71996
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97367
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41488
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05888
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87023
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53563
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.81906
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11422
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.952687
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.041358
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.134957
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.233809
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.338347
ƒ(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.669206
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.965679
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.222104
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.507637
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.946953
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.721785
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332371
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.049721
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.904305
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93951
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51813
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78743
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01593
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25583
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50802
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75052
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0038
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46714
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11631
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9305
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6019
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88702
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18396
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.947043
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.035459
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.128723
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.227229
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.331439
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.606228
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.909309
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.159589
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.437902
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.74912
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.864722
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324509
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.040421
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.89317
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92587
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46374
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78557
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01393
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25382
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5059
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77115
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03805
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52207
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17669
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99402
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.67305
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9599
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25877
ƒ(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.941748
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.029845
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.122862
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.221032
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.324921
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.544481
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.854252
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.098636
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.369983
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.673045
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460313
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.31649
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.030926
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.881718
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91193
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41123
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78558
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01399
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25381
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5059
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77113
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05046
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57971
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24008
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06078
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6845
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00013
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32926
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.93672
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.024597
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.11728
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.215224
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.31879
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.483932
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.80053
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.039138
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.303799
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.598948
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.098677
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.308251
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.021215
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870104
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89769
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36063
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77013
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01593
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25584
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50802
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77336
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05984
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62227
†(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30661
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13094
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69715
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.01313
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34265
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.931995
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.019645
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.112105
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.209728
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.313002
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.424577
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.74798
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.98107
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.239299
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.526937
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.849147
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299875
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.011307
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.858212
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88318
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31184
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71768
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01985
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25991
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51227
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77778
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09667
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63693
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37632
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41072
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7143
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.03075
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36076
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.927596
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.014999
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.107241
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.20464
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.307603
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.416624
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.696698
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.924443
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.176484
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.456822
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.770446
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619399
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001193
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.846111
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86837
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26492
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66721
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02567
†(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26601
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51864
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78442
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13589
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65386
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40621
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42543
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.73589
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.05292
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.38068
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.913658
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.010707
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.102674
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.199843
