¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56582
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.3952
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.26102
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.52661
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.478
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.62632
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.41183
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.47441
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.36459
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.52971
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.48724
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.62655
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.45707
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.54829
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.4606
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53183
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.49392
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.62379
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.49847
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.61669
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.54885
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53293
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.49803
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.61799
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.53595
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.67947
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.61192
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53304
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.49957
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.60921
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.56946
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.73653
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.66369
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53214
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.49853
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.59743
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.59894
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.78772
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.71654
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53024
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.49492
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.58269
ê(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.62433
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.83291
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.76133
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.52733
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.48874
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.57004
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.6516
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.87202
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.79795
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.52343
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.47999
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.56186
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.67647
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.90496
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.82634
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51852
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.4687
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.54712
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.69603
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.93166
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.84516
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51263
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.4523
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.52587
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.71023
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.95207
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.84726
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.93615
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.50574
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.43278
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.49818
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.71906
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.96612
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.84206
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.87191
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.49787
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.41178
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.46411
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.72248
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.97381
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.82957
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.8032
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.48902
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.38933
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.42376
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.7205
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.97511
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.80984
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.7278
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.4792
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.36544
–(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37726
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.71312
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.97001
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.78289
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.64587
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.46841
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.34014
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.32471
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.70035
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.95853
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.74878
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.53096
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.45665
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.31344
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.27819
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.68221
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.94067
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.70758
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.40549
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.44395
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.28537
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.23296
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.65876
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21482
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88645
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.27682
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.4303
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.25591
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.18651
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.63004
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16569
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.83618
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.14509
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.41571
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.22047
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.15114
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78204
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11017
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.76555
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.62996
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.4002
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.18727
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.11429
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70616
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05125
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66047
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88822
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.38378
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15977
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98462
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56137
†(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00691
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60544
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.70603
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87434
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62299
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67615
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41399
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95635
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54924
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.51908
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74563
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47829
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47759
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26424
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89963
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49012
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.33065
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63497
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33558
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32181
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11235
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83687
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42812
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.1924
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54749
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19493
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1667
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9585
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7682
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35095
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.06019
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46126
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05633
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01233
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80289
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69379
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24862
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.92781
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37627
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91973
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85881
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64572
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61377
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14128
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.82061
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29254
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78513
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70621
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04803
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52826
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02906
†(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.71717
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21002
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66995
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55458
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22939
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4375
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88915
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61013
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12874
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58201
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40406
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66939
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34161
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74412
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49805
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04864
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50419
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33696
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60713
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24075
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59742
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.38588
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01543
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49456
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28857
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54276
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13519
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4492
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27356
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.75352
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00661
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48498
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.238
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47631
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02504
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29958
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84208
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67706
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99775
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47538
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18538
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40788
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91058
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93502
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.71405
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.76829
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.59909
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98896
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46581
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13068
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33754
‰(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79195
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57334
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7355
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44926
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62781
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.52147
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98021
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45626
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07407
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26533
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58087
