¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(339.43, 6.99, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547793
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.855302
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60599
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.388
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16834
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64805
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81396
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16997
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5491
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94208
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98536
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03164
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08097
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13347
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18909
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24792
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31009
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3756
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44455
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51697
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.593
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67272
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75618
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79782
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172827
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46897
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753497
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.054111
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378011
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.816475
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56091
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33921
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09007
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57833
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72771
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91609
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27983
‡(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66744
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87989
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92525
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97368
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02516
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07981
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13765
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19875
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26317
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33096
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40222
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47706
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55553
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63771
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773076
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.145526
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43514
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.718822
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.017214
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.338225
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777316
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51544
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29067
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01273
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51133
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65892
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81253
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02268
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3946
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77848
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82299
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87056
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92116
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97485
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0317
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09178
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15515
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22188
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29206
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36573
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44299
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52393
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.748219
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118069
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401916
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.683158
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.980982
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.299291
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.737861
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46962
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23136
ˆ(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93627
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44694
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59279
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74463
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90271
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13413
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51462
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72479
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77151
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82124
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87405
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92996
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98909
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05145
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11717
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18624
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25884
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33496
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41471
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723288
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090585
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369322
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.64817
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.945512
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261105
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.698072
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42346
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16467
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86077
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38511
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52931
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67944
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83577
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99852
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25069
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63048
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67641
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7253
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77723
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83228
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89049
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95193
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01665
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08477
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15628
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23206
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32196
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698284
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063006
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337273
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.613811
‚(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.910746
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22366
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.657973
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37698
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09876
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78618
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32573
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4684
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61689
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7715
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9325
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10017
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37281
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58512
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63323
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68437
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73859
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79591
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85644
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92024
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99415
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07568
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1609
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24995
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673194
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035372
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.305844
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580128
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.874914
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187001
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.617605
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34295
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05947
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71251
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26885
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41003
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55699
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70994
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86926
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03513
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20799
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49756
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54491
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5953
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6487
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7072
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77734
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85093
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92805
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00881
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09319
…(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18146
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.648031
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007667
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.274994
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547051
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.839379
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151057
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576986
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34519
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0358
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63969
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21436
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3541
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49958
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65101
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8087
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97286
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14396
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32225
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46029
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51739
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58029
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64644
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71592
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78882
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86526
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94523
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02888
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11635
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622832
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97985
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244716
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.514615
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804556
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115889
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536136
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34613
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01281
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56785
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1622
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30062
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44468
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59463
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75075
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91336
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08274
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25607
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39747
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45872
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52322
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58881
ƒ(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65765
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72991
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80566
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88495
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96791
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0546
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597573
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952063
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215022
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482786
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770409
