¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91587
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97896
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10054
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31711
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52125
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6046
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69267
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78559
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27498
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.84025
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93281
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.63819
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.82756
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505618
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944307
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460419
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08533
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80093
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60423
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51713
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49332
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5001
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58019
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73274
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90507
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87972
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04835
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29773
‡(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37882
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46453
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55503
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65036
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75067
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88255
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43363
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43736
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39842
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.90274
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471991
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.906965
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411119
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02912
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73621
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53377
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43489
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41954
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41468
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48608
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61728
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83197
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74483
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78746
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08263
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16157
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24509
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33327
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4262
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52405
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62688
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7348
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.84793
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05697
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74042
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18294
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.81901
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438224
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869471
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361617
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.97263
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67125
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46321
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35258
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34594
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35228
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38713
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50309
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75969
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61359
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.53424
‡(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87567
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95253
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03394
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11992
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21063
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30615
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40651
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51193
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62251
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73831
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85953
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9863
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27241
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78024
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40439
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.831885
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311858
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91596
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60605
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39251
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27024
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29346
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29465
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28918
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39773
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68817
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48598
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28828
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67646
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75141
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83079
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91469
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00325
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09652
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19462
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29767
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40578
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51907
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63764
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76171
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89135
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02675
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370407
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.794217
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265129
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.859081
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54072
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32174
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11875
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24347
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23665
ı(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19222
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29467
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61744
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3619
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05447
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48471
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55781
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63528
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7172
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80374
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8949
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99084
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09161
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19742
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30926
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42672
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54956
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67796
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.812
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336343
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.756446
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223022
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.802021
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47531
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2122
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80314
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17837
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10398
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19196
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54751
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24128
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92424
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30018
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3715
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44715
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52741
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6132
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70362
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79874
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8987
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00362
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11354
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2287
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34912
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47502
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.60653
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302244
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.718632
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.180863
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.744867
†(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39282
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08568
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78519
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61352
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11981
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02019
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08961
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47838
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12399
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78267
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00837
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19632
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27148
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35102
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.435
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52357
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61675
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71474
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81756
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92537
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03831
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15646
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28002
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40905
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.268047
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680718
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13864
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.684031
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28043
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95738
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62435
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42876
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06095
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93736
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98761
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3941
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87211
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07126
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27849
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49419
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71872
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06783
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26358
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35034
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44174
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.53782
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63868
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74445
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85529
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97127
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09257
…(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21931
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23382
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.642813
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.096418
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.586257
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16984
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83132
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46729
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24869
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00186
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85549
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88607
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97931
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20986
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41451
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60541
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80404
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01077
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22596
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72964
