¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710198
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.15242
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.23483
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.34544
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.55039
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.93321
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46672
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710124
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973975
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260897
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584849
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951602
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346625
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780441
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263679
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601647
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.912137
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75012
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.80417
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.51777
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.35887
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.27028
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.2206
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.201
õ(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.21467
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.25569
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.33584
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.44874
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.65332
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 11.03578
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461168
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704115
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967467
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253847
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583395
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950027
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344825
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7784
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250884
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536721
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.59171
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.56405
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.538404
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.514743
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.493047
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.47329
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.455456
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.439528
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.425481
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.413313
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.403007
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.394554
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.387943
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.383169
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.38023
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.379119
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.379838
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.382385
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455709
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698218
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961065
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249125
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581954
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948449
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343042
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.776435
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191641
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.473547
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.387529
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.359838
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.334126
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.310363
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.288528
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.268599
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.250554
ö(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.234377
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.220048
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.207558
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.196891
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.18804
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.180991
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.175742
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.172287
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.170621
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.170741
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.172653
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450367
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6924
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.954767
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247815
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580524
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946897
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341337
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774541
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133933
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412089
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.266316
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.238994
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.213624
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.19018
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.168636
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.148974
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.131174
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.115213
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.101079
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.088761
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.078242
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.069513
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.062567
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.057396
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.053994
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.05236
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.052489
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.054384
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445026
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68666
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94854
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.246538
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579105
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945309
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339678
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772719
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077788
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.219871
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.190486
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.163066
€ (428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.137588
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.11402
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.092342
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.072533
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.054571
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.038439
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.024117
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.011598
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.000866
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.991908
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.984719
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.979291
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.975617
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.973697
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.973527
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.975104
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439798
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.681023
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942381
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.245265
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.577724
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.943774
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.338122
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.769199
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.02314
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.164465
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.135262
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.108014
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.082694
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.059276
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.037736
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.01805
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.000204
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.984173
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.969946
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.957507
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.946845
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.937948
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.930809
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.925419
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.921776
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.919872
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.919708
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.921282
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.434651
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.675428
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.940899
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243965
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576324
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.942229
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336581
‡ (428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.719098
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.969931
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.136435
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.107069
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.079657
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.054168
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.030579
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.008862
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.988999
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.970965
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.954752
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.940332
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.927698
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.916837
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.907733
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.900385
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.894781
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.890913
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.888783
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.888387
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.889724
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429583
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.669958
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939714
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242725
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.574931
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940679
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.335141
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.670383
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.918189
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.128146
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.098809
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.071423
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.045959
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.022392
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.000696
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.980851
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.962839
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.946637
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.932233
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.919612
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.90876
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.899668
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.892326
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.886727
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.882866
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.880739
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.880344
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.88168
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.424589
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664523
ö(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938585
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241454
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.573546
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939145
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.333774
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622947
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.867854
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.128898
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.102886
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.075229
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.0495
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.02567
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 9.003716
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.983615
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.965348
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.948897
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.934245
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.921375
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.910279
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.900945
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.893359
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.887519
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.883417
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.88105
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.880414
(428.92, 15.08, 247.45) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 8.881511
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.419639
