¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(337.44, 6.97, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043814
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.43476
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.48777
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.49544
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.236031
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.633721
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.079335
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.602704
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.206174
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.934354
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.81877
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.94205
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.4311
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.34685
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.51254
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.39129
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.41814
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.40279
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.238222
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.636172
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.082092
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.607615
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.211823
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.94104
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.82453
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.94416
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.42715
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.3265
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.47112
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.34419
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.34815
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.31089
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.239968
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.638125
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.084291
Ã(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.611786
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.21662
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.946589
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.82876
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.94416
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.42033
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.30306
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.42668
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.29587
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.27781
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.21974
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.241271
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.639584
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.085933
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.615215
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.220567
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.950995
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.83146
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.94208
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.41064
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.27656
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.3793
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.24635
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.20715
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.12935
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.242131
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.640545
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52146
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105246
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.776898
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53344
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.04982
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.9379
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.39799
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.24705
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.32901
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.19567
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.13619
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.03974
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.91402
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.373738
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062738
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.530105
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115108
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786529
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52684
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61325
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.13467
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.38102
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.21456
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.27589
’(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.14387
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.06497
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.95091
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.8128
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.653708
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06429
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537936
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124119
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.779938
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52768
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61775
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.85255
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.3612
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.17914
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.22001
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.09097
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.99349
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.86287
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.71317
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654673
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065354
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545009
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132228
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.772424
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53068
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62143
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95337
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.62193
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.48432
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.44896
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.43256
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.41884
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.40781
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.39941
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.39366
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.39056
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.39653
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.53954
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655226
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065965
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551305
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125627
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.76405
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5319
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62289
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93805
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.4959
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.3614
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.33506
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.32018
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.30798
¹(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.29839
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.29138
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.28701
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.28527
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.29023
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.37492
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656533
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066066
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55677
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.117571
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.754804
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53137
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62226
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92035
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.48131
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.35217
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.32676
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.31299
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.3019
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.29335
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.28748
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.2842
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.28352
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.28923
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.37362
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662723
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065747
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552355
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.108768
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.744658
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52905
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61689
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90025
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48851
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.44447
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.41485
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.4029
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.39366
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.3871
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.38322
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.38197
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.3834
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.39242
(337.63, 6.95, 310.63) (366.52, 3.49, 320.58) (0.81, 2.16, 0.81) Human 13.5309
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668572
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070004
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543925
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.099167
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.733609
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52504
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59873
Ø(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87779
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45454
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19041
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.90151
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.80345
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.63051
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.44925
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.23705
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674019
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073322
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.53743
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088859
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.721726
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51924
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57867
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85298
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41843
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.145
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.60947
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.74223
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.55748
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.36868
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.14653
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679069
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074072
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541102
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077779
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.709044
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51171
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55676
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82587
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38028
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09697
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85028
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.90103
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.48441
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.28876
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.05757
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.681452
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074444
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544182
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.076653
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695468
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49841
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53297
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79649
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3401
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04648
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78435
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5224
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.46365
ñ(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.20952
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.97015
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.681415
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074449
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.546704
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079496
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.68514
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47727
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50737
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76488
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2979
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00804
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71685
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45833
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20299
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.20493
(337.63, 6.95, 310.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.88427
