¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(330.39, 6.33, 316.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10049
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91411
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04005
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17107
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30737
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44915
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59669
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75013
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90979
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0759
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58421
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030709
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302746
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589586
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89874
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232855
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.860662
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79726
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15897
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5481
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22041
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41813
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62484
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8411
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03551
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2065
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38467
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55191
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69516
‚(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84417
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97227
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10194
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23685
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37721
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52321
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67511
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83311
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99755
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4316
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.041725
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.308952
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596235
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905942
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236833
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.9685
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82005
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18343
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5744
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17244
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36842
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57332
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7591
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92013
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08778
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26249
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44458
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58819
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7347
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88717
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0361
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16967
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30864
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45321
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60361
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76009
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92288
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28514
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.047753
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315386
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.603172
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.913387
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231539
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07722
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84368
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20877
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60163
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1265
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32082
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49906
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65079
‡(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80877
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97329
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14468
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32331
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48525
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62937
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77935
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93541
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09783
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24343
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38663
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53563
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69063
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85191
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14452
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053982
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322084
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610383
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915597
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226643
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18676
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86815
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.235
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62979
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08253
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25419
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39726
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54624
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70134
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86285
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03112
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20641
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38619
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52806
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67566
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82926
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98908
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15546
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32339
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47106
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62467
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78447
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00958
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060458
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32902
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.617872
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.911411
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222168
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29707
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89344
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26211
‡(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65898
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02878
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15845
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29904
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44541
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59772
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75635
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92159
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09373
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27319
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43062
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57594
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7272
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88454
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04838
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2189
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39641
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56211
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72057
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88543
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067183
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33625
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619048
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907605
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.218053
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40806
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91956
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29019
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68916
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97788
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08479
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20426
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34807
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49777
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65366
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81602
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98516
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16141
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33689
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48009
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62908
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78413
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94548
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11346
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28833
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47047
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66008
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82361
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074111
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343691
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.615852
‚(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.904169
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.21438
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51972
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94656
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31913
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65628
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91273
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04212
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14546
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25423
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40141
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55464
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71424
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8805
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05373
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2343
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.388
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53487
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68764
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8467
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01222
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18458
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36402
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55097
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74573
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08131
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344532
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.613022
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901158
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211086
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62572
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97438
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34901
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59611
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84971
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00169
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10419
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21087
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32185
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45922
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61619
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77967
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95001
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12756
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29955
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44435
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59504
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75185
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91508
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08496
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2619
„(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44621
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75509
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088739
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342185
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610525
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.898462
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208212
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65253
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00309
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29974
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53795
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78871
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96344
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06522
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17106
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28125
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3959
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52166
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68251
(331.12, 6.47, 315.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85009
