¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(380.51, 6.93, 354.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345332
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.111112
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.205785
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.468647
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96408
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258358
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580171
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.933475
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322976
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754549
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.808806
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.664107
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.595508
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.569713
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.545733
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.579579
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.639007
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.707424
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.958274
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.455404
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.168993
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.043376
Ö(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.997379
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.986916
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.978223
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.053348
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.146777
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.402347
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958326
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.252095
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.573337
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.925896
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314643
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745292
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.824524
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.679369
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.606219
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.580395
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.556389
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.587454
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.647011
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.709587
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.960568
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.372651
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.110246
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.986129
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.942689
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.932284
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.923637
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.997979
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.090226
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.338614
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952532
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.245765
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566378
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918267
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306216
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73591
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.842431
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.696756
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.618632
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.592774
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.568737
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.596801
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.656513
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.718774
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.964023
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.294572
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.054191
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.931496
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.890382
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.880032
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.87143
Ô(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.944944
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.036065
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.277373
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.946695
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.239386
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.559384
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910613
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.29774
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.726463
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.862555
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.716292
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.632761
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.606863
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.582789
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.607629
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.667523
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.729969
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.968642
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.220981
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.000753
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.879405
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.840394
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.830097
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.82154
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.894177
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.984228
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.218555
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.940785
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232975
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552356
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.90283
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289138
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716959
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.884915
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.737999
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.648615
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.622676
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.598561
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.619947
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.680046
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.742706
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.974426
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.151711
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.949862
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.829792
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.79267
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.782421
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.773908
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.845628
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.934658
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.162095
Î(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.934867
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226464
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545234
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895014
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280528
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707391
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.909545
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.761909
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.666214
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.640225
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.616068
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.633766
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.694096
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.756995
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.98138
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.086609
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.901452
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.78259
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.747152
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.736953
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.728477
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.799237
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.887299
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.107931
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928875
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.219915
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53806
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887117
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.271809
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.697699
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.936474
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.78805
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.685573
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.659532
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.635324
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.649097
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.709683
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.772848
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.989506
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.025534
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.597824
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.707144
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.792704
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.793561
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.784055
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.713538
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.601254
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.056005
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.922796
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213327
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530843
È(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879209
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.263026
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687974
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.96574
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.816454
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.706712
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.680614
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.656355
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.665954
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.726822
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.790278
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.99881
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.352624
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.557472
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.662225
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.746926
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.747136
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.73767
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.66832
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.557041
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.349072
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.916732
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206704
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.52357
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871188
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.254213
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678162
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.99738
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.84716
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.729653
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.703492
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.679174
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.684345
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.745526
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.809301
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 9.009295
(379.00, 7.03, 354.29) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 10.58354
(379.00, 7.03, 354.29) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 10.88952
(379.00, 7.03, 354.29) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 11.16481
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.744476
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.743541
(379.00, 7.03, 354.29) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.744506
(379.00, 7.03, 354.29) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 11.15753
(379.00, 7.03, 354.29) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 11.30953
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.492369
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200012
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516232
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863145
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245305
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.668282
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 9.031438
Ç(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.88021
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.754419
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.728191
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.703811
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.704295
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.765811
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.829935
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 9.020974
(379.00, 7.03, 354.29) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 10.59055
(379.00, 7.03, 354.29) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 10.88946
(379.00, 7.03, 354.29) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 11.14433
(379.00, 7.03, 354.29) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 11.06725
(379.00, 7.03, 354.29) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 11.08144
(379.00, 7.03, 354.29) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 11.09782
(379.00, 7.03, 354.29) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 11.13417
(379.00, 7.03, 354.29) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 11.27941
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.486565
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.757935
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508861
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.855052
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.236336
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658335
(379.00, 7.03, 354.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.127803
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.915644
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.781035
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.754734
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.730287
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.725817
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.787695
(379.00, 7.03, 354.29) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.852196
