¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(346.91, 8.70, 313.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583442
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69163
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.776
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86377
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.218685
ƒ(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456156
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.713229
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9345
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.172312
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.536909
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082113
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478281
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872312
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251904
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660488
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969156
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02903
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04282
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05862
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07642
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09628
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11817
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14215
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16822
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19645
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22679
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28649
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35854
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43364
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5119
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59345
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67836
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.207057
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443536
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68138
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.900367
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135653
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458493
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080147
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476083
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.86818
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.247388
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.609621
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914854
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01155
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02522
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04095
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05863
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07841
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10018
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12404
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15001
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1781
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20833
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24076
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2754
‚(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31227
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35145
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.419
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50119
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.195491
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431033
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650107
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866881
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.099664
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380717
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063305
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474065
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.864544
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24342
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560259
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.862131
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995922
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00955
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02518
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04281
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06249
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08416
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10796
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13378
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16177
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19189
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22419
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2587
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29548
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3345
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3759
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41963
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.184046
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.418638
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619421
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.834009
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06442
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31235
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970932
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.472167
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.861349
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233019
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.512307
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.810973
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.982277
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995806
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01134
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02888
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04847
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07007
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09375
†(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11954
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1474
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17742
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20966
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24405
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28069
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31965
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36089
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40451
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.172678
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.39093
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.589298
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.801773
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029803
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275166
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879587
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470427
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858648
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.189317
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465798
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.761364
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970453
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.98394
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999413
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01689
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03639
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05794
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08153
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10723
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13506
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16497
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19709
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23143
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26798
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30683
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34797
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39148
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.161401
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.363246
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559765
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770152
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995894
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238685
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.789236
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468865
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.856451
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.146908
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.420661
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.713257
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.96052
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.973951
„(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.989388
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00678
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02624
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04775
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07125
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0969
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12462
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15448
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18655
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22079
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25726
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29601
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33711
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38054
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.150231
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.336113
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530807
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739153
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962657
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202968
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699914
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.446025
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851604
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105806
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.376934
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666641
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.952454
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.965832
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.981211
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99861
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01801
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03944
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06292
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08849
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11618
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.146
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17798
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21217
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24857
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28726
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32825
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37162
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.12889
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.309476
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.502367
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708776
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930091
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167975
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611635
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33952
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814074
„(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.065944
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.334545
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.621426
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.928543
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.959595
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.974962
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.992287
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01163
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03303
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0565
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08204
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10966
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13944
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17137
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2055
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24188
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28051
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32147
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36479
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.104346
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.283359
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.474487
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678966
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898157
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.133664
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524417
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.234551
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777667
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.02732
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.293471
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577732
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.881869
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.955215
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970554
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.987871
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00721
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02855
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05201
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0775
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10511
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13483
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16675
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20084
(347.87, 8.82, 313.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23719
