¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71739
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.632244
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28161
ù(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8565
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37964
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90194
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99973
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10147
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20733
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3175
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43215
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66638
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78747
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91343
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04451
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28694
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.10583
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.332592
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617577
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380424
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159452
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.603228
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.09989
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.659405
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29815
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86342
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40276
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8985
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99616
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09782
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20365
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31375
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42831
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54749
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6709
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7921
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91817
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04933
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7028
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.58468
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.373967
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792665
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599944
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17844
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624416
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123697
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686327
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32509
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88476
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42637
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89698
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99464
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09628
€(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20205
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31214
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42665
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5458
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66975
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79868
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92524
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26701
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16475
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.28904
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416278
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.975205
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.802245
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197257
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.645434
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147303
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.713091
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35561
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90659
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45048
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8974
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99506
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09674
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20251
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3126
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42715
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54627
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67023
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79917
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93333
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98421
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72215
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.00425
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.459566
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.165649
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.816723
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215934
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666272
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170737
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.739605
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38585
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92882
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47507
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89978
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99751
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0992
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20503
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31519
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42976
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54896
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67297
ó(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80199
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93618
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4918
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31414
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.75967
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602653
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364382
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831218
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.234398
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686921
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.193976
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765924
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4068
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95155
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50021
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90413
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00192
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10371
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20966
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31986
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43454
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55383
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67797
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80948
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97018
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92906
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.90081
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.5681
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768147
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524589
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845759
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.252701
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707371
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.21699
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.791984
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4262
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97467
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52581
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91041
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0083
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11024
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2163
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32665
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44151
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56093
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69445
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84977
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01153
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3033
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.86989
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.43512
ÿ(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939991
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.537942
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.860898
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270809
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.72761
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.239765
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.817791
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44543
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99344
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55192
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91864
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01671
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11881
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22503
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33558
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45059
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58589
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73613
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89258
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09147
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75884
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.84028
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118493
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551292
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.876987
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.288732
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747671
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.262318
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843363
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4644
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01095
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57857
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92883
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02713
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1294
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23588
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34663
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48357
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.629
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78037
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93793
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83608
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23296
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.82565
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.266822
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.564647
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892921
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306456
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767479
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284634
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.862808
ÿ(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48316
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02878
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60569
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94104
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03955
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1421
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2519
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38722
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52802
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67457
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82711
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98594
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8856
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68063
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.83286
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279128
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578048
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.908623
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.323927
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787041
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306664
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879133
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50173
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04691
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63332
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95521
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05398
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16542
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29656
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43298
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57495
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72266
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87648
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0366
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26654
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19264
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.20259
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291428
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591443
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924163
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341192
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806408
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328457
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895264
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51996
(336.08, 7.36, 349.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06536
