¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291153
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40627
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79013
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38717
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10339
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59442
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.607227
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.7548
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.913129
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.083391
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.26694
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.466354
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.681702
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.915341
º(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.170274
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.449484
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.758627
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.100211
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.479696
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470677
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982081
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56122
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21595
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93855
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77362
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79879
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02092
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42351
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74229
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29184
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03655
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59513
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.608388
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.756042
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.914462
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.084824
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.268486
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.467772
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.683411
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.9172
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.172304
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.451708
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.760727
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.102536
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025123
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47652
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.98871
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568729
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21791
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94121
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7784
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81239
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00447
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39219
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68492
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29881
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04526
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.7187
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.609703
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.75745
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.915972
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.086449
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.270236
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.469404
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.685361
İ(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.919321
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.174619
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.454247
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.763169
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.105237
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026729
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482879
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.995868
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576852
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22617
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95176
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79066
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8272
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97389
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.7063
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.92309
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.10906
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.09744
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.14776
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.12952
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.11466
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.611172
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.759023
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.91766
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.088264
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.272193
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.471252
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.687552
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.921705
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.177224
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.457102
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.765951
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.624073
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032876
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.489728
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.003591
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585624
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23617
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96324
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80399
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84322
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94496
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.67622
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.6605
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.64768
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.69786
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.67934
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.66371
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.65097
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.612795
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.76076
Õ(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.919523
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.090267
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.274355
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.473364
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.689986
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.924354
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.180115
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.460272
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.769073
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629969
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039453
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.497101
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.011879
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.59505
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24695
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97565
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81841
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86042
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9176
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.20671
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.19042
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.17712
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.32398
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.30086
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.28136
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.26546
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.614572
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.762663
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.921565
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.092462
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.276723
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.475924
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.692662
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.927265
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.183295
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.463758
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.267251
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.636303
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046468
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505001
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.020765
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.605165
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25856
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.989
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83389
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87885
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89188
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19621
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48347
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35542
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.34599
Ê(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.32282
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.30326
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.28732
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.616503
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.764729
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.923783
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.094848
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.279294
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.478705
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.69558
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.93044
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.186762
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.46756
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273306
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643028
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053977
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513372
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03026
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.615915
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.271
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00327
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85046
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89402
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86771
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1489
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46891
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37682
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.37164
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.34841
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.3288
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.3128
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.618587
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.766961
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.926177
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.097424
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.282073
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.48171
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.69874
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.933879
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.190518
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944867
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279788
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.650168
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061934
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52231
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04031
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.627337
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28423
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0185
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86816
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88039
×(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84842
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10379
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48709
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40107
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.40096
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.37766
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.35799
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.34193
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.620827
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.769359
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.92875
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.100191
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.285057
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.484937
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.702142
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.937582
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.194562
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95106
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286618
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657732
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070366
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.531731
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05092
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.639437
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2983
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03467
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88695
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86828
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8344
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06087
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50744
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39965
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.40384
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.4106
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.39085
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.37473
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.623219
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.77192
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.931499
(419.93, 8.48, 364.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.103148
