¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679414
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61008
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87127
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.76323
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.905845
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209156
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541914
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.908432
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.31415
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.757757
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225069
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.747098
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36806
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92978
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44903
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35221
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7023
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56783
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6484
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91957
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.82596
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913826
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217924
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551499
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919052
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.325922
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772197
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241178
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765097
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39991
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96772
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4908
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5073
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69456
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55913
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68258
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96719
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.88788
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921715
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226537
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560992
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929539
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337555
ƒ(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786617
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.257221
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.783129
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43163
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00647
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61551
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6657
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68745
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60086
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69964
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.01413
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.94891
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929478
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.235066
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570391
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939891
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.349048
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.80101
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27331
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.801144
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4632
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04604
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75105
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91719
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72921
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62901
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71361
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06032
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00903
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.937158
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243461
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579636
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950134
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360424
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815409
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.289338
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.826084
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49464
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08639
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88914
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92995
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80601
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65833
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7245
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10575
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.0682
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944758
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251789
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58875
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.960234
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371634
‚(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.829744
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.305312
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.853386
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52592
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12758
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02989
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99813
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88389
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68883
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70259
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15042
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12643
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95221
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259989
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597795
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970197
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382696
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.842066
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.321301
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.880541
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.557
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20061
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10212
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06718
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.963
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7206
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65536
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19429
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.18364
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959608
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268051
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606681
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980028
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393613
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.854277
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.337236
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.907516
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58793
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32379
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12895
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13729
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04323
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75353
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6089
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23467
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23987
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966835
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275992
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61545
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.989722
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404399
…(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.86632
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.353173
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.934313
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61866
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35828
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15575
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20831
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07514
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78777
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56695
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27105
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.29501
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974017
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283846
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.624077
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999255
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414994
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878138
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369006
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960937
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64839
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38156
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18253
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28032
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10716
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82322
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52167
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30607
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3491
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981023
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291568
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632557
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00862
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.425431
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.889807
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.384851
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.987352
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66537
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4048
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20924
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35333
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14033
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85991
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47309
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33977
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.4021
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987958
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299151
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640893
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017861
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435681
€(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901269
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.404227
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01227
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68208
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.428
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23587
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42731
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17461
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88931
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42129
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3721
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.45397
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994752
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.306609
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64911
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02696
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.445801
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.912572
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.427062
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02668
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69855
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4511
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28079
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50228
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21006
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89497
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36632
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40305
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50467
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001448
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3139
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657169
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035882
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.455694
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.923696
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.448438
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04084
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7147
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47418
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3379
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57824
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22447
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90179
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30827
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43259
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.55421
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.008021
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321116
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665128
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.044661
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465469
€(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.934595
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46069
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05473
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73063
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49713
(348.51, 6.98, 367.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39447
