¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(336.36, 7.26, 331.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92269
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.11786
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.41714
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.399149
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.558335
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.723166
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.898861
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.086909
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.288608
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.505445
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.741844
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.948617
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.169918
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.407271
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.662422
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.993873
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.483048
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.037868
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10729
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64908
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21687
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77454
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88132
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53598
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65176
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11801
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52259
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9826
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.42937
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8912
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23604
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.40078
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.560071
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.725064
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.900887
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.089075
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.290928
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.507938
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.745572
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.952592
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.174165
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.411817
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.6673
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.983091
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.470876
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.024024
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0483
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58349
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17801
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76591
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86961
²(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60839
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68662
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06664
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61449
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78273
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21467
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.66806
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.0623
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.402649
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.562063
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.727257
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.903226
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.091577
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.293612
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.510819
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.749866
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.95717
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.179055
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.417053
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.672919
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.972705
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.459157
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.514504
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.990936
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51977
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0788
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75733
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85793
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68336
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72429
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02048
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.71041
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60391
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00836
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.45361
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8958
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.404757
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.564308
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.729745
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.905883
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.094419
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.296656
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.514091
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.754727
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.962352
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.184591
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.422981
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.679282
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.963344
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.447883
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464002
¾(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.935156
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45783
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98263
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74877
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84634
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75569
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76468
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97735
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61674
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46854
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82603
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24765
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.70703
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.405101
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.566809
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.73253
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.908854
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.097597
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.300063
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.517751
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.759075
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.96814
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.190774
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.429602
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.686389
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.964478
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.437054
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.414902
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.880932
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39766
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88945
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74024
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83474
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79412
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73928
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93726
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.37237
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33906
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69239
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.06168
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.50138
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.40464
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.569564
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.73561
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.912142
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.101113
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.303832
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.521801
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.761715
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.974535
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.197608
Ë(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.436919
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.694243
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.971622
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870915
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.367132
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.828234
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32437
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79911
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73177
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82323
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83508
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68993
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90018
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13718
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17636
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56469
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.92978
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31152
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.404272
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.572576
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.738987
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.915748
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.104969
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.307965
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.526243
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.764721
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.981541
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.205092
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.444935
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.702848
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.980884
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.801947
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.307401
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777021
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24442
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71153
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72329
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81176
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86437
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64366
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86607
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91075
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92718
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44274
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.80389
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18144
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.403996
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.575841
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.742661
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.919668
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.109163
Ê(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.312461
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.531075
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.768093
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.989158
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.213233
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.453652
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.712208
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289581
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73455
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231918
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.727299
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16691
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62666
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71488
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80035
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82486
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6004
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81913
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66852
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.68753
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32646
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68386
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.05744
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.403811
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.579362
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.746633
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.923908
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.113698
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.317323
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.5363
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.772368
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.99739
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.22203
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.463075
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998224
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.237613
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.668797
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.158349
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678082
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0917
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54441
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70651
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78899
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78823
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56014
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7709
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35501
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.457
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.21568
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56948
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97628
Ã(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.403721
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.583141
