¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724136
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.838601
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298034
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80759
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40404
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.066
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67997
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67416
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84694
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06299
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01644
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53754
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17998
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.128647
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.294167
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.471828
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.66297
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.869136
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.099794
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.336546
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.583961
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.852873
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.146138
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974322
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380167
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818924
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.275604
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782564
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3643
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02029
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62803
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55044
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68482
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01138
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95911
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36669
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31742
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.122998
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.288117
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.465336
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.655985
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.8616
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.084532
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.329009
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.575794
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.843995
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.574898
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944481
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353724
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.799892
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2539
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.758407
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32558
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9761
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57872
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43014
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5276
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88488
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90444
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20144
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46034
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.117527
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.282259
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.459048
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.649221
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.854305
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.076067
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.321801
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.567984
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.835506
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548405
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915261
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321314
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.773067
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232975
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.735062
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29703
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93334
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53109
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31307
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38514
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72636
ü(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80053
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04152
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.60886
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.110225
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.276592
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.452967
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.64268
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.84725
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.068438
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.314921
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.56053
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.827404
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522442
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886632
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289573
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.737731
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.12644
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712573
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27183
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89202
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48507
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19913
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25481
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5501
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68959
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89683
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.10202
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.271117
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.447092
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.63636
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.840434
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.061067
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.303468
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.553432
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206084
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497008
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858593
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258515
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703106
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.945886
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583589
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24755
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85212
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44065
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09914
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12821
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37632
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5824
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74882
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.093953
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.265833
û(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.441423
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.630263
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.833859
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.053957
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.292589
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.546691
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196257
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472077
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831127
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228097
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.669258
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.913033
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378107
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09044
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81363
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3978
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05116
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00528
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20803
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47889
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5976
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43786
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.086021
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.26074
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.43596
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.624387
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.827524
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.047105
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.285159
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.540302
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186958
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.459201
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804262
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.198336
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636139
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.881604
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181604
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.86287
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61105
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35649
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00496
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88585
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04502
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31635
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4569
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2859
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.079968
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.254146
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.4307
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.618731
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.821427
ˆ(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.040514
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.27801
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927024
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178136
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449685
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777941
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.169253
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.603731
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851501
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091391
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645784
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40218
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73918
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78106
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76984
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90191
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15782
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34635
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1392
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.074932
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.245907
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.425647
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.613297
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.815568
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.03418
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.271143
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.919304
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169859
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440747
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752197
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140764
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.57209
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822739
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.060978
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.438549
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1611
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64287
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92772
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21301
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76828
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00445
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23975
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99753
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.070055
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.237817
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.420798
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.608085
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.809948
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.028106
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.264556
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.912113
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.162083
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432334
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72699
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.112931
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541159
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795289
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031995
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283647
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.931564
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54993
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7769
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29787
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28884
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8561
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.137
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86081
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.065337
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.232033
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.416154
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.603092
(409.70, 15.22, 308.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.804567
