¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49337
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.837974
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276312
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95313
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76271
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.492632
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.63052
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.77669
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.884461
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.977421
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.074544
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.176132
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.282387
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.393646
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.510198
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632416
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760652
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895295
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.036839
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186796
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350671
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5237
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687339
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808113
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934267
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066233
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204229
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.34868
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50001
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.706958
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132092
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602813
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72719
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.491577
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.629445
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.775519
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.894696
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.980707
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.076264
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.177881
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.284247
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.395599
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.512233
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.634507
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762824
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89757
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039206
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18819
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3513
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524364
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675134
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79547
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921222
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.05267
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190212
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334169
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484952
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.643018
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994022
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.450291
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69611
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.490908
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.628712
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.77475
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.912004
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.998592
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.088974
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.183313
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.286902
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.398342
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515075
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637485
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765912
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.900805
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042591
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.191697
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.352973
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526125
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664211
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.78419
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909537
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040598
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.177694
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321243
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471558
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629116
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.861773
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304411
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66951
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.490581
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.628349
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.774785
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.93011
‡(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.017311
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.108318
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.203369
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.302651
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.406486
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.518788
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.641352
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769944
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.905014
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046958
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196311
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355765
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529041
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65462
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.774305
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89931
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030009
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166745
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309875
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459761
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.616871
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781697
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.164788
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6473
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.490602
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.628382
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.775243
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.933634
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.036875
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.128592
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.224349
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.324406
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.428998
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538438
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652934
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774913
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910158
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052339
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.201932
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359613
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.531987
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646308
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765716
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890469
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.020863
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157282
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300031
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449593
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606334
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770735
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031156
‚(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.493271
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.490935
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.628739
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.776028
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.934493
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.057323
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.149726
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.246248
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.34709
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.452548
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.562852
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678316
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799254
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.92603
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.059071
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208622
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366472
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.52525
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.639351
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758529
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.883041
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.01319
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.149282
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.291792
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441004
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597453
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761491
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.933681
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.351943
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.491648
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.629477
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.77723
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.93574
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.078631
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.17179
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269105
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370768
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.47709
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.588334
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704794
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.826783
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.954725
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.088896
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229811
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.377907
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519745
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633677
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752669
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.876959
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.006885
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142832
…(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285053
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434057
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590208
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753967
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.925876
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216724
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.492663
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.630583
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.778751
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.937374
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.100834
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.194776
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.292903
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.395474
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.502699
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614912
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732394
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855508
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98457
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.120017
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26226
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.411776
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.543637
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.647644
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756074
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.872279
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.002087
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137828
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279916
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428675
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.584623
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.748188
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.919886
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.100274
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.494066
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.63207
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.780685
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.939425
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.10837
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.218668
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.317673
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.421138
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.529361
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.642624
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761167
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885439
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015749
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152434
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296088
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445386
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57453
ƒ(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682929
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79243
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906639
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025866
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.150316
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280362
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424905
