¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07056
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869902
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.25144
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.736471
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33336
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84643
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63558
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76083
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47354
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.389603
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.564797
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75126
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.950016
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24563
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57918
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832902
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046518
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.273788
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515944
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774489
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134851
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601936
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18151
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96832
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64612
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77412
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49076
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.372252
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.546425
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731767
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929246
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209416
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539393
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773124
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.983226
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206641
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444604
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.698562
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.02184
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471478
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03463
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67118
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6564
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78707
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.50751
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355402
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528562
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712733
‚(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.908997
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173622
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500082
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714939
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921619
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14133
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375251
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624771
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91227
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.344963
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892413
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51015
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66644
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79968
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.52387
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.338929
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511107
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6942
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889261
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138257
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461286
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658319
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861699
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.077829
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307861
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553096
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814977
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22229
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.754697
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3176
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67618
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81195
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53978
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322918
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494086
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676132
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.870055
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103312
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414347
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603174
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803427
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016097
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242369
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483445
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740832
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103272
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58425
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0414
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54648
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82388
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.55524
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.307299
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.477549
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658549
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.851398
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068815
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363535
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.549511
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746698
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956053
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178677
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415802
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66882
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.95153
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.346708
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780401
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2584
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98167
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57023
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.292127
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461455
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.641475
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.833224
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03775
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314035
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497304
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691538
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897675
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.11679
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.349484
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.5959
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.826408
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121462
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.533491
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.986558
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52781
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58483
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277354
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445796
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.624896
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.815555
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018958
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.265823
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44647
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637844
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840762
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054414
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281648
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52384
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749569
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907645
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.299641
„(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.729714
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20358
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27064
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.262984
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43059
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.608724
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798406
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.000655
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.218944
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397023
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584083
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782081
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992279
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215784
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.453895
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675274
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.827374
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077799
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.486692
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.93611
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51978
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24905
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.415815
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.593077
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781735
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982939
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.172356
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346155
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5301
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725061
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.931951
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.151877
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386021
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.603505
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.752873
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909277
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.256447
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.683366
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1763
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88205
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.235533
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.401498
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.577854
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765876
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.979455
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125055
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296357
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.477588
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669618
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873344
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089773
„(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.320147
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.534177
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680936
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83461
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.038044
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.444181
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890601
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51537
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.222397
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.38759
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.568806
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768627
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982402
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09763
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247928
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426583
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615735
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.816403
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029478
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.25621
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467139
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.611442
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762483
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920665
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.217602
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641914
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17362
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88014
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.209675
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.384347
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.571691
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771729
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967813
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074085
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200847
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37691
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563396
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761052
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970944
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194144
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402433
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544322
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692819
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848331
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.011284
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406582
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.854361
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51538
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.211473
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.38743
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.574972
ƒ(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775226
