¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.023
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.248445
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566071
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.914421
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298076
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.737101
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234061
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.792989
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37891
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14935
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96438
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96901
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.70578
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977949
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27051
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59023
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940958
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.327394
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775653
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26743
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825627
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45342
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23566
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07621
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2397
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.72278
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.998281
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292664
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.614505
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967649
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356875
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818558
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315516
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.873836
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.323
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19077
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52085
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739864
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018747
…(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315008
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638971
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994562
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388756
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.861877
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.364045
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.928565
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61284
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41644
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39801
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81294
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.756983
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0393
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.337467
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663552
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.021628
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.422955
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905557
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412989
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.983809
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69667
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51378
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53796
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06058
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774118
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058113
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360023
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688293
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048832
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457201
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949553
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462373
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0396
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78154
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61246
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6798
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27803
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791306
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076821
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38269
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713147
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.076246
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491547
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993079
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.512165
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09584
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86742
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71249
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82354
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52501
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.808502
…(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09562
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.405538
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738186
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10377
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.525923
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031806
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562394
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15263
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95157
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81383
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96913
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84698
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.82574
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114402
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.428432
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763309
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131446
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560376
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.070618
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612997
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20994
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03286
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91652
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11667
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35165
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842974
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.133265
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45078
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788584
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159321
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.594867
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.109477
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.664063
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27012
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11463
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02048
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26605
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85704
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.86024
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152101
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471433
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.813972
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187289
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629353
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148405
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715499
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34012
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19689
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12582
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41726
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09865
†(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877518
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171006
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492133
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839478
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215426
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663913
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187392
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767365
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41047
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27969
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24083
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57234
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14301
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55532
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894814
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189904
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512887
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865121
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243718
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.698446
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226398
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.819597
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48108
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36292
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36922
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73082
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18745
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60801
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.912142
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208802
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.533621
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890729
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272117
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.733
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265416
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869051
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55203
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44665
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49911
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89156
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23672
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71466
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929418
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22771
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554405
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913629
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300638
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767529
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304493
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.913538
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62323
…(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53076
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63054
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06399
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41108
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92294
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.946737
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.246638
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575156
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936513
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329266
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.802052
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34353
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.958024
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69469
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62161
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78292
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27625
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58409
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15411
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.964047
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.265564
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.595943
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959453
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358042
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83656
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.382544
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00759
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78395
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73675
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94451
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51286
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75368
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43824
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98133
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284492
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616715
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982338
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386579
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876062
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.43814
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07829
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8819
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85324
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10874
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75462
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92596
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72948
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.998619
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303406
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637483
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008942
…(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421556
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.930847
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.500316
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1495
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98079
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97108
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27563
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00167
(338.39, 6.93, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10086
