¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32718
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.887159
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.110146
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.351976
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.615083
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.902329
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.208989
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.559827
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474914
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.93333
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.45641
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04981
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72492
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40162
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04132
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75966
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35249
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59413
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8821
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18535
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50501
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8424
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19889
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77356
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56966
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43851
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.882152
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.104725
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.346093
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.608671
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.890636
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.200091
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.550005
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462962
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.914587
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.436921
‰(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02774
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69973
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36038
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99522
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73747
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28662
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51436
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75274
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02621
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33848
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66786
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01575
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49809
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26584
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07019
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.877207
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.099372
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.340281
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.602338
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.876008
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.191278
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.540278
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.921928
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.896252
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.41758
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00587
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67474
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32013
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95022
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74448
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22348
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44888
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68485
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93203
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19111
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49988
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83957
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2346
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97402
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72015
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.872323
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.094087
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.334541
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.593542
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.8665
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.182557
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.530653
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.908255
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879213
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398403
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.984167
„(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64996
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28076
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94704
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75213
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.163
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38624
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61988
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8646
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12106
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39004
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67238
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0207
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66989
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38718
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17678
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.867501
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.088868
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.328876
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.580467
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.858642
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.173924
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.517175
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.894732
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862323
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.379419
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.962622
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62543
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.246
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95426
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76042
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10514
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32631
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55776
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80012
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0541
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32043
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59999
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91798
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37983
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07012
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82875
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.862744
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.08372
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.322896
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.567579
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.850864
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.16538
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.505099
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.881363
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845527
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360577
‚(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.941301
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60107
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25287
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96205
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76928
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04988
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26908
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49842
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73855
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99015
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25401
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61509
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00408
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35081
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76799
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49765
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.858049
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.07864
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.311177
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.556991
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.84317
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.156927
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.49316
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.868149
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.284348
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.341878
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.920166
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57546
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26023
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97037
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77878
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99715
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21445
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44178
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67982
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94934
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32925
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73342
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08146
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43184
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80208
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19373
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.85342
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.07363
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.299628
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.550031
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.835557
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.143996
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.481359
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.855091
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.269824
Š(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323333
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.899188
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54391
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24555
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97925
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74077
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9469
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1624
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38786
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69573
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05917
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44528
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82679
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1624
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51663
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89103
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28715
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70691
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.848855
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.06487
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.288254
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.543148
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.82803
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.132314
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.469698
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.84219
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.255475
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.305006
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.878469
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51276
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20901
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98868
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69457
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89908
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12712
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45557
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80368
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17307
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56569
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90762
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24696
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60527
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98406
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37959
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79275
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.844356
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.054499
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.277053
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.536344
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.820586
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.121851
‹(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.458179
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.829447
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.241306
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286812
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.852137
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4819
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17297
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95908
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65069
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91266
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22794
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56167
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9155
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29114
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6665
(387.73, 12.18, 326.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99199
