¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.791109
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.510209
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853413
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232204
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658777
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133894
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.24665
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.217684
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.190687
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.165629
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.142483
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.121228
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.101844
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.084308
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.068603
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.054714
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.042629
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 10.31814
(424.40, 14.67, 253.63) (402.88, 7.70, 253.14) (1.94, 1.43, 1.94) Tools 11.72955
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.127825
í(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358612
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.608799
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.880898
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177825
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.503026
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845947
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226456
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.652398
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126755
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.272041
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.24299
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.21591
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.190775
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.167561
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.146241
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.126796
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.109204
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.093452
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.079518
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.067393
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 10.31582
(424.40, 14.67, 253.63) (402.88, 7.70, 253.14) (1.94, 1.43, 1.94) Tools 11.72862
(424.40, 14.67, 253.63) (401.28, 7.66, 255.74) (1.57, 1.43, 1.53) Tools 14.64438
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.123221
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353644
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603403
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.875017
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171402
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495975
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838665
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.220819
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.646151
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.119808
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.299397
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.270251
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.243085
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.21787
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.194579
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.17319
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.15368
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.13603
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.120221
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.106241
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.094073
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 10.314
(424.40, 14.67, 253.63) (402.88, 7.70, 253.14) (1.94, 1.43, 1.94) Tools 11.72895
(424.40, 14.67, 253.63) (401.28, 7.66, 255.74) (1.57, 1.43, 1.53) Tools 14.49974
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.118681
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.348726
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.598083
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869213
ë(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.165044
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48904
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831884
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.21537
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640114
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113028
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.328746
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.2995
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.272243
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.246938
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.223566
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.202101
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.182523
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.164808
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.148944
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.134912
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.1227
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 10.31269
(424.40, 14.67, 253.63) (402.88, 7.70, 253.14) (1.94, 1.43, 1.94) Tools 11.73054
(424.40, 14.67, 253.63) (401.28, 7.66, 255.74) (1.57, 1.43, 1.53) Tools 14.36071
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.114221
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343914
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.592856
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.863506
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.158806
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482198
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827074
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.210057
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.634222
(424.40, 14.67, 253.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.106464
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.360117
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.330767
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.303406
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.278009
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.254552
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.233006
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.213352
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.195571
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.179646
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.165559
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 9.153296
(424.40, 14.67, 253.63) (404.27, 7.71, 251.56) (1.94, 1.48, 1.95) Tools 10.31189
(424.40, 14.67, 253.63) (402.88, 7.70, 253.14) (1.94, 1.43, 1.94) Tools 11.7334
(424.40, 14.67, 253.63) (401.28, 7.66, 255.74) (1.57, 1.43, 1.53) Tools 14.33721
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310171
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545597
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79496
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0585
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337364
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.637996
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962914
ò(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35631
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30768
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15853
(424.77, 14.68, 253.48) (414.30, 7.73, 233.94) (1.88, 1.40, 1.43) Tools 12.12418
(424.77, 14.68, 253.48) (414.30, 7.73, 233.94) (1.88, 1.40, 1.43) Tools 12.13925
(424.77, 14.68, 253.48) (414.30, 7.73, 233.94) (1.88, 1.40, 1.43) Tools 12.15674
(424.77, 14.68, 253.48) (414.30, 7.73, 233.94) (1.88, 1.40, 1.43) Tools 12.17665
(424.77, 14.68, 253.48) (414.30, 7.73, 233.94) (1.88, 1.40, 1.43) Tools 12.19902
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.06456
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.95556
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.98469
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 12.01631
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 12.05045
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 12.08715
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 12.12645
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 12.16838
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 12.21299
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305469
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.537464
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786242
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051021
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329329
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629325
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.953548
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.367522
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24454
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17129
(424.77, 14.68, 253.48) (414.06, 7.73, 232.70) (1.88, 1.40, 1.43) Tools 12.56709
(424.77, 14.68, 253.48) (414.06, 7.73, 232.70) (1.88, 1.40, 1.43) Tools 12.53734
(424.77, 14.68, 253.48) (414.06, 7.73, 232.70) (1.88, 1.40, 1.43) Tools 12.51017
(424.77, 14.68, 253.48) (414.06, 7.73, 232.70) (1.88, 1.40, 1.43) Tools 12.48554
(424.77, 14.68, 253.48) (414.06, 7.73, 232.70) (1.88, 1.40, 1.43) Tools 12.48803
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 10.97643
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 12.11535
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 12.41203
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 12.39982
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 12.39004
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 12.38269
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 12.42232
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 12.46653
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 12.51351
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298149
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.52962
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777835
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043889
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321671
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62106
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944617
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378386
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22152
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18455
ò(424.77, 14.68, 253.48) (414.06, 7.73, 232.70) (1.88, 1.40, 1.43) Tools 12.70495
(424.77, 14.68, 253.48) (414.06, 7.73, 232.70) (1.88, 1.40, 1.43) Tools 12.72326
(424.77, 14.68, 253.48) (414.06, 7.73, 232.70) (1.88, 1.40, 1.43) Tools 12.7441
(424.77, 14.68, 253.48) (414.06, 7.73, 232.70) (1.88, 1.40, 1.43) Tools 12.76752
(424.77, 14.68, 253.48) (414.06, 7.73, 232.70) (1.88, 1.40, 1.43) Tools 12.79351
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 10.89178
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 12.07167
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 12.57632
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 12.61206
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 12.65047
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 12.69161
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 12.7355
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 12.7822
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 12.83175
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291077
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522065
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769735
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035887
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314409
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61325
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936163
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.388914
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21442
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57819
(424.77, 14.68, 253.48) (414.06, 7.73, 232.70) (1.88, 1.40, 1.43) Tools 13.0204
(424.77, 14.68, 253.48) (414.06, 7.73, 232.70) (1.88, 1.40, 1.43) Tools 13.04056
(424.77, 14.68, 253.48) (414.06, 7.73, 232.70) (1.88, 1.40, 1.43) Tools 13.06333
(424.77, 14.68, 253.48) (414.06, 7.73, 232.70) (1.88, 1.40, 1.43) Tools 13.08874
(424.77, 14.68, 253.48) (414.06, 7.73, 232.70) (1.88, 1.40, 1.43) Tools 13.11681
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 10.81051
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 12.02698
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 12.89836
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 12.93644
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 12.97729
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 13.02094
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 13.06744
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 13.11684
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 13.1692
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284278
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51479
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.76192
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027502
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30752
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605827
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.928134
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.3991
(424.77, 14.68, 253.48) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 9.68176
(424.77, 14.68, 253.48) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 9.65484
(424.77, 14.68, 253.48) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 9.629941
(424.77, 14.68, 253.48) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 9.607039
(424.77, 14.68, 253.48) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 9.586111
€ (424.77, 14.68, 253.48) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 9.567135
(424.77, 14.68, 253.48) (414.06, 7.73, 232.70) (1.88, 1.40, 1.43) Tools 13.45943
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 10.73251
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.98132
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 13.23988
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 13.28053
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 13.32403
(424.77, 14.68, 253.48) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 13.37043
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277742
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507804
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754455
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019457
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301026
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598813
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920582
(424.77, 14.68, 253.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.408918
(424.77, 14.68, 253.48) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 9.711119
(424.77, 14.68, 253.48) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 9.724586
(424.77, 14.68, 253.48) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 9.739996
(424.77, 14.68, 253.48) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 9.757357
(424.77, 14.68, 253.48) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 9.77669
(424.77, 14.68, 253.48) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 9.798016
(424.77, 14.68, 253.48) (412.72, 7.73, 235.33) (1.88, 1.40, 1.43) Tools 9.9709
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 10.65769
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 10.64287
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 10.63016
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 10.61955
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 10.61103
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 10.60458
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 10.60021
(424.77, 14.68, 253.48) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 10.59791
