¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249901
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757901
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47651
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38666
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49236
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93573
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17264
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79853
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127323
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449615
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804034
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.195493
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675694
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212124
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.821262
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55846
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48974
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63115
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11556
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32461
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99907
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152575
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.477313
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834558
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229356
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.718649
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26788
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884933
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64065
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59364
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77122
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31079
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47845
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21802
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177814
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505079
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865178
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.26328
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.759679
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323854
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.948887
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72306
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69831
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91245
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52431
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63413
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8941
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203091
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532835
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895811
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297258
ˆ(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800517
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.379999
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01309
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80565
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80371
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05487
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74117
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96243
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62542
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228347
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560596
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926497
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331335
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.841139
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.436362
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07758
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88833
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90985
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1984
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96932
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32515
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253627
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5884
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957199
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365361
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.881567
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490452
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14231
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97116
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01518
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34301
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21811
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70172
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278905
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616189
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.987893
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39948
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.92173
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.53653
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20722
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05402
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11499
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49988
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47153
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0928
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.952561
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643986
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018617
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433584
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.961627
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.582312
°(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27237
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13688
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21593
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66401
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72966
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49916
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.979661
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671762
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04933
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467753
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001229
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.627776
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33767
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21975
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34174
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82975
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99237
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34351
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.006865
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.321516
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080004
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.501858
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.040519
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.672942
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4027
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31256
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46841
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99693
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25975
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96165
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.034162
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.351115
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.110711
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.535989
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079505
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.717788
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45477
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41705
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59593
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16555
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53169
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61058
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.061549
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.380714
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.751852
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570101
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118155
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.762243
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52852
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52193
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72693
Ó(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33549
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82178
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52159
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.08902
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.410306
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.784656
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.604156
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156403
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813922
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60492
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62723
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86125
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50668
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15983
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62811
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.116569
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.439878
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.817455
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.638201
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.194307
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879034
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68129
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73278
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99608
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67904
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5042
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.57147
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.144187
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.469424
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.850238
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.273667
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.246571
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.944048
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75763
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83774
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13136
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85765
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85467
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.37918
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.171872
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.498934
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.882996
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.310228
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.302429
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00894
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83392
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93378
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26703
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06649
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21118
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.199615
 (338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.528399
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.915718
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.346768
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.860609
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07364
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91003
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0294
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4029
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2917
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57348
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.227412
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.557809
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.948396
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.383275
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.904513
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13813
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98631
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12459
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5497
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51864
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02026
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.255255
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.587954
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.981013
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.419733
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.948249
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.560742
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06368
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21923
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70483
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7471
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56507
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.283134
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.618608
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.013563
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.456134
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.991797
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.61068
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14044
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31331
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85961
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97691
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32873
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.311046
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.64931
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.046033
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.492461
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.035139
(338.16, 6.98, 311.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.660417
