¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(348.27, 8.84, 313.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419605
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035287
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353822
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700373
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.078791
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.448809
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.483949
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.521215
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560617
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602273
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646156
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.692322
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.740896
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.791834
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.845245
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.901194
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.959708
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0209
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0848
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15158
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2212
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2938
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.06416
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.285969
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.525928
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.773026
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050513
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353225
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684678
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035505
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354021
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700642
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07909
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.333561
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.367531
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.403589
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.441788
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482161
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.524717
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56954
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.61669
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666182
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718104
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.77248
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.829399
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.88893
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.951128
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01611
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08391
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1546
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.054251
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.275253
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514366
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.773157
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050675
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353405
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684866
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036175
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354758
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701393
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079928
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29611
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.305637
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.317026
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330255
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.366667
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.40801
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.451536
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.497349
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.545464
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.595925
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.648884
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704301
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.762224
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.822811
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.886095
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.952154
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02105
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.044457
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.264678
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.50291
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.773411
€(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050993
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35372
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685212
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03728
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.355932
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70269
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.081347
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.295731
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.305294
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.31666
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.329885
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34497
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361956
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.380825
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401602
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429483
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.478617
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.530144
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.584108
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.640579
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699629
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.76131
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825721
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892899
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.034796
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.254255
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491611
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71865
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051406
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35423
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685735
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038818
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357624
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.704536
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05062
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.297079
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306644
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.31803
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331297
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.346382
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.363325
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.382216
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.403016
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.425707
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.450382
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477031
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505705
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536419
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.581322
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641495
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704331
‡(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.769915
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.025239
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24394
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.470752
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666743
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051995
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354831
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686438
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040792
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359776
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.706867
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.016724
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.281621
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.309729
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.321137
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.334385
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.349515
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.366484
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38538
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406203
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.428923
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453624
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.480323
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.509006
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539727
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572526
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.607439
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644484
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.683706
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.015822
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.233788
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.446271
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640622
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043743
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355628
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687295
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043242
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362424
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.709749
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984039
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.246859
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.314558
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.325993
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339265
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354421
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371418
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390342
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411175
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.433943
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458678
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48539
…(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.514106
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.544863
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577696
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612648
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.649734
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.689016
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.006543
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223774
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.42235
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615117
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.979584
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356597
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688329
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046105
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365536
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707619
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952501
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.213379
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.321114
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.332592
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345898
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361082
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378151
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.397107
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.417976
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.440779
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465552
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492319
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.521053
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551853
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.584773
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.61977
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656898
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696209
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.99735
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.213869
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.398935
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.590159
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.916049
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357656
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689543
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049433
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369145
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.679002
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.922157
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181166
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.329443
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340937
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35429
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.36953
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.386632
„(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.405626
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42655
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449394
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.47425
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.501041
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.529903
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560728
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.593698
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.628765
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.66597
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.705379
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.988303
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.198114
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.376032
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.565785
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853182
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327535
(349.45, 8.95, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690927
