¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283156
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411427
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.511492
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.615611
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.723927
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.836178
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.950461
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.173856
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.358783
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.55858
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.775009
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.010185
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.307447
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.665518
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068121
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524068
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.044525
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.445347
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.499844
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.556705
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.616055
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.677926
†(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742392
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809599
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880825
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.961234
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044917
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131958
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222508
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.316715
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.41471
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.51667
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.622747
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.733147
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.848042
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.183296
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.368984
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.569603
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.786955
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.023209
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297565
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654387
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055578
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509783
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028173
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380846
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434322
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.490148
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548401
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.609135
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.672458
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.738447
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.807156
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878705
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.959219
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044535
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133298
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225605
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.321615
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.421564
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.525515
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.633682
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.746285
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.19288
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.379328
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.580777
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.79909
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.036387
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.301621
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643174
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042925
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495414
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011684
ÿ(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318723
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371256
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426062
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483272
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542952
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605139
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66996
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73747
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.807809
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.881004
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.960413
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047428
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137943
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232124
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.33009
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432022
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.53805
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.648453
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.202595
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.389777
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.592123
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.81136
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.04976
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.319862
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.631883
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.030183
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480896
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995099
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258917
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.310465
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.364356
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42058
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479218
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540369
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.604099
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.670454
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.739601
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.811562
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.88651
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964843
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053665
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.146045
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.242158
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34215
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44619
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.554487
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.212437
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.400416
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.60358
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.823813
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.065831
ƒ(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.338303
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.629106
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017363
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466323
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9784
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201297
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.252006
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.304985
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360229
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.417894
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478022
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540706
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606003
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.673997
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.744837
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818527
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.895275
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975065
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063273
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157615
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.255786
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35792
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464176
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.222386
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.411146
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.615179
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.836414
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.08256
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.356992
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.649587
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.00444
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451687
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961576
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.145891
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.195745
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247795
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302196
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358914
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.418112
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479774
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544028
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610997
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680688
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753233
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.82874
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.90732
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989125
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.076378
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.172752
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273055
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.377421
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.232457
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.422011
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.626957
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.849197
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.099439
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.375885
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670369
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99479
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.436897
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944661
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092572
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14161
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192849
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.246363
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302241
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360482
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421193
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484469
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55041
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619037
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.690479
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764872
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.84227
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.922798
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.00659
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093761
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191547
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294073
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.242659
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.433018
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.638878
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.862114
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.116488
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.395021
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6914
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018027
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422041
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927671
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.041307
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089566
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140032
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192711
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24772
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30511
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.364906
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427247
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492175
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559833
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.630214
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703521
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.779821
‡(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.859172
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94176
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027646
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.116996
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.214027
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.252955
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.444146
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.650922
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.875311
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.133637
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.414356
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712662
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041485
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407098
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910571
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992026
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039582
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089271
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14118
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.195357
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251881
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.310858
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372274
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436297
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502973
(363.09, 8.72, 321.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.572389
