¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927025
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.31959
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.846614
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31929
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81804
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38847
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40462
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34832
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98737
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99951
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41484
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.53919
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710545
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988782
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292589
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625593
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992031
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397215
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.847522
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323035
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850511
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36668
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87026
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54833
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59507
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44037
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0165
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02197
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44338
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.57673
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71531
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993981
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298281
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631818
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.99894
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404837
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.854031
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326592
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.85445
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41495
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92353
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71241
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.791
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64223
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04493
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04396
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47141
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.61359
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720007
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99911
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303898
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637983
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.005754
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412418
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.857159
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330109
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.858425
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45232
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97788
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88072
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79974
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84482
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05945
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06551
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.49886
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.64972
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.724694
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004229
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.309465
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644138
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012518
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419948
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.860401
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.3337
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.862431
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45683
ƒ(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09217
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89359
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73977
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0479
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07322
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08658
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52571
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.68514
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.729342
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009274
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315043
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.650218
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019259
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427403
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.863621
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.337278
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.86647
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46138
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10969
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84211
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68051
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25126
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08697
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10724
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.55201
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.71974
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.733953
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014313
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32053
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656278
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0259
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434814
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866899
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340913
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870537
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48871
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08435
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79115
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62199
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37096
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12485
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12739
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57772
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.75363
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738511
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0193
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325985
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662249
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032519
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442125
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870159
…(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.344553
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.894119
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52827
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09271
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74081
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56414
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3851
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16201
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14705
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6028
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78671
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743031
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024227
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331374
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668202
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039065
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.446157
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873497
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.364798
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.929139
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56805
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10154
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69105
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50704
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40951
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19836
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16624
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62725
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.81897
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747507
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029122
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.336737
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674081
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045552
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44916
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890588
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.395953
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.9643
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58203
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11089
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69782
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45062
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42564
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22616
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18496
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65116
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.85047
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751978
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.033976
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342029
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679899
„(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052011
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.463424
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91853
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.427271
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99965
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59097
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12078
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70882
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39488
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44088
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24077
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20314
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67437
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88111
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75637
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038782
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347303
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685673
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058394
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488412
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94653
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458689
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03512
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60035
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13116
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72033
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37796
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4553
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25504
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22086
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.69695
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.91093
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760751
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043499
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.352511
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691383
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064692
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.499861
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.974628
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490186
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07075
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6102
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14207
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73247
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34186
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46882
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26883
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23802
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.71889
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.93991
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765058
‡(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048238
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357657
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697057
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070936
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.511173
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002814
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.521846
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10651
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62049
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15345
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71515
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29935
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48147
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28224
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25467
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74018
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.96803
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76928
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052882
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.362743
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702645
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078147
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.522317
(345.58, 7.02, 383.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.020081
