¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(403.77, 12.83, 328.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855897
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135237
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48112
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863841
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462565
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.190708
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.27306
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.1406
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.09765
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.15981
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.917
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.26122
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.808947
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121777
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466272
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845701
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383523
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097144
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.37589
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.25646
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.22834
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.30519
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08951
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.44239
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796613
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.108207
ˆ(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451265
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826548
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30489
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.004291
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.48026
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.37153
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.3573
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.45312
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2652
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.62713
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784132
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094499
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43615
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807298
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226744
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.912123
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.58815
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.49137
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.49106
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.60327
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44014
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.82132
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771576
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.080696
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.420532
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788002
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178298
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.820694
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.70063
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.61555
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.62883
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31068
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61094
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.758875
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066747
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403003
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768634
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157334
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.730046
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.81402
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.7415
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.76885
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47544
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.7849
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746068
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052688
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3854
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749143
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136374
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640209
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.92859
“(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.86815
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.91015
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64305
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.96213
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.733165
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038497
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367759
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729645
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115452
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55118
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.04527
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.99787
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.0551
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.81351
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.14262
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720185
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02346
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350051
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710049
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094514
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.514458
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.16487
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.13025
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.20242
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98688
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.32645
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.707082
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007302
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332247
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690388
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073574
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.49121
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.08672
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.26473
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.35212
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16319
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.51368
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.693909
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991101
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314401
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670673
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052681
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46801
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984734
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.40303
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.50584
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34186
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.680621
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974807
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296564
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.650935
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031805
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444826
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.904432
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.54353
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.66255
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.5146
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666645
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958513
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278628
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631165
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010977
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421687
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878601
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.68618
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.82179
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68962
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651739
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942189
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260662
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611329
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990143
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.398602
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.85285
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.83101
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.98353
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.86365
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.636785
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.925832
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242679
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59146
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.969376
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375556
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.827164
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.97681
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.14272
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04052
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.621768
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909406
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.224649
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571591
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948646
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352539
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.801506
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.12132
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.87579
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.22026
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610031
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89301
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206624
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551663
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927954
´(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329617
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775967
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121854
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.03811
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.40288
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.599249
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.876566
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18855
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.531753
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.907315
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306741
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735601
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.069959
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2029
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.588429
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861393
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170458
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511826
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886738
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283953
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68863
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019161
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.37017
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.57762
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8496
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152421
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.491906
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.866206
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261201
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.642638
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.969419
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53992
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.5668
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837793
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134323
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471973
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844764
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238535
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597551
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920687
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.55601
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.826041
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.120749
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452023
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822735
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215961
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553389
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872995
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545184
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814264
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107868
±(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432107
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800663
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193466
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510157
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.826305
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16872
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534388
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8025
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094999
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415298
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778658
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17105
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467822
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780608
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.119221
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.5236
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790733
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082138
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401209
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756639
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139606
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426394
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735925
(402.91, 12.70, 328.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.070835
